x_current, y_current, x_speed, y_speed, theta, azimuth
-0.5550448822114129 0.36355466221619076 0.0019515335317911722 0.007613700344241062 4.461472233803829 4.773273008632811
-0.5558055238012437 0.36072288778522354 0.0007485278814451522 0.0027866765949702476 4.449973594025984 4.776045070083413
-0.5567326212526245 0.35692486540892543 0.0008990318568948688 0.00368304659278945 4.472970873581674 4.777134005054539
-0.5576597187040052 0.3531268430326273 0.0008853206890346598 0.0036268763139685077 4.472970873581675 4.778497402272009
-0.5583222424790828 0.3502705194684076 0.0006221646235305446 0.0026823240793225835 4.48446951335952 4.779872689466972
-0.5589518793436242 0.34740676677746685 0.0005831323056345934 0.0026522378270401148 4.495968153137365 4.780874281145091
-0.5597913951630127 0.3435884298562125 0.0007622446439641265 0.0034668874604371885 4.495968153137367 4.781844471238582
-0.5606309109824011 0.33977009293495813 0.0007503322212812992 0.0034127066549050813 4.495968153137368 4.783148098009656
-0.5614704268017896 0.33595175601370375 0.0007396778356838333 0.0033642477301766512 4.495968153137369 4.784463335490752
-0.5622219170099365 0.3321151238809241 0.00065342485199713 0.0033359726532042043 4.518965432693059 4.785790334879613
-0.5627524110970306 0.3292313593136236 0.0004538078502333437 0.002466898370223867 4.530464072470904 4.78702569073127
-0.5632497114746339 0.3263416855620565 0.00041987440236629044 0.002439773010670367 4.54196271224875 4.787920411840583
-0.5635368582086451 0.32440812209866793 0.0002389854771035536 0.0016092594206204795 4.56495999180444 4.7887818643369995
-0.5640220742585565 0.3205288117166379 0.0003978688284846982 0.003180967895246496 4.587957271360131 4.789306596314719
-0.5643525078809887 0.3176153368708178 0.0002675256943670944 0.0023588077248685286 4.599455911137976 4.790256600124145
-0.5647930860442314 0.31373070374305767 0.0003524215269604387 0.003107344968007333 4.599455911137977 4.790934613498068
-0.5650899975626338 0.310813622049601 0.0002342894399968783 0.002301835375274657 4.610954550915823 4.791846069571906
-0.5653533477201791 0.30789331919705626 0.00020540868492969008 0.002277787012276637 4.622453190693668 4.792494581359366
-0.5655289144918759 0.30594645062869313 0.00013527676311703298 0.0015000906811523864 4.622453190693666 4.793106757057451
-0.5657586684691278 0.3030233127315017 0.00017480741246981145 0.0022240580041848414 4.633951830471513 4.793517304901419
-0.5660650071054637 0.29912579553524643 0.00023032036008303295 0.0029303439318276794 4.6339518304715135 4.794095536285713
-0.566328357263009 0.2962054926827017 0.0001956727673327226 0.0021698249430848744 4.622453190693668 4.794873005462611
-0.566589860489032 0.29230471074596165 0.00019221949185649288 0.0028672928174779274 4.645450470249358 4.795502646407039
-0.5667523354193846 0.2893770625510675 0.0001179571309519365 0.0021254785631043297 4.656949110027203 4.796237695005114
-0.5668606520396197 0.28742529708780473 7.77914019074272e-05 0.0014017292198759605 4.656949110027202 4.7967515791107935
-0.5670567794591369 0.2844997106352497 0.00013886679684077348 0.0020714432512649547 4.645450470249357 4.797096266418008
-0.5672192543894895 0.28157206244035554 0.00011364126033888944 0.002047710560482182 4.656949110027202 4.797658837831853
-0.5672846301959953 0.28059686695617053 4.5219034047328726e-05 0.0006745216641920604 4.645450470249357 4.798183050363403
-0.5674563648082591 0.2766911031540227 0.00011758696437596954 0.0026742827378249618 4.668447749805046 4.798372840257958
-0.5675514747665923 0.27376049295273597 6.437862322158812e-05 0.0019836897551472428 4.679946389582892 4.7990225445833605
-0.5676782880443698 0.2698530126843537 8.497608422297905e-05 0.002618356517589015 4.679946389582892 4.79947101039033
-0.5678070890035677 0.2669236898327428 8.53842705740998e-05 0.0019418962134952844 4.668447749805048 4.80007422061057
-0.5678612473136853 0.2659478071011114 3.549600761423295e-05 0.0006396052756706964 4.656949110027202 4.800574061868096
-0.5679900482728831 0.2630184842495005 8.361266550257052e-05 0.0019016045630884787 4.668447749805048 4.8007559917841025
-0.5680851582312163 0.26008787404821376 6.110575767963411e-05 0.0018828433946526692 4.679946389582892 4.801260947553632
-0.5681485648701051 0.2581341339140226 4.029380357407217e-05 0.001241567485385416 4.679946389582892 4.801725927912029
-0.5682753781478826 0.25422665364564034 7.983209062029709e-05 0.0024598553428269955 4.679946389582892 4.802037890238128
-0.5683387847867715 0.2522729135114492 3.952551543093254e-05 0.0012178943273978414 4.679946389582892 4.802666610283621
-0.5683757110364569 0.24836355037823915 2.278982390856186e-05 0.002412746979710372 4.702943669138581 4.80298339251171
-0.5684371174187474 0.2454320403045273 3.750505985810286e-05 0.0017904728578409716 4.691445029360736 4.803502976089005
-0.5684648121060114 0.24250001795461978 1.676218842642923e-05 0.001774604299772995 4.702943669138581 4.803940991464622
-0.5684832752308541 0.24054533638801476 1.1060781250972165e-05 0.0011709992435041043 4.70294366913858 4.804337473028132
-0.5685017383556967 0.23859065482140973 1.095670421201619e-05 0.0011599806607187257 4.7029436691385795 4.804603522023871
-0.5685386646053822 0.23468129168819968 2.1672168915461542e-05 0.0022944214182762253 4.70294366913858 4.804870966023015
-0.5685571277302248 0.23272661012159465 1.0699969378540804e-05 0.0011328002754494324 4.7029436691385795 4.805410082994806
-0.5685470932810949 0.22783969851802452 -5.743123113718384e-06 0.0027969781521315004 4.714442308916425 4.80568177823747
-0.5685390657217909 0.22393016923516842 -4.542114708194862e-06 0.0022120709153778434 4.714442308916426 4.806290841188957
-0.568490102696987 0.2219760137817803 -2.740163999396537e-05 0.0010936224720670964 4.7374395884721165 4.806783960937668
-0.5684768576202591 0.22099871915046712 -7.352520236213931e-06 0.0005425093943290194 4.725940948694271 4.806970723700701
-0.5684034130830532 0.21806748597038497 -4.0299249987473716e-05 0.0016083769220914103 4.7374395884721165 4.807079955789745
-0.5683054870334453 0.21415917506360876 -5.324130890877195e-05 0.002124905366164947 4.737439588472117 4.807362814609014
-0.5682565240086414 0.21220501961022065 -2.6396420027361273e-05 0.0010535032987223302 4.7374395884721165 4.807743547565145
-0.5680779504526533 0.20732136143254487 -9.54385699112168e-05 0.002610069278364134 4.748938228249962 4.807935470526531
-0.5679371208889774 0.2043925922217577 -7.462714692169779e-05 0.0015519872709120503 4.760436868027807 4.808340975398309
-0.5678432345131934 0.20244007941456627 -4.935896586884717e-05 0.0010264962536248572 4.760436868027806 4.808539387383554
-0.5676554617616255 0.19853505380018338 -9.790531474389279e-05 0.0020360928764513813 4.760436868027807 4.808672576963057
-0.5674809653879654 0.19560809751905456 -9.017784047154102e-05 0.0015126193802803328 4.771935507805653 4.808941179405579
-0.5672483035564188 0.19170548914421612 -0.00011931617850843337 0.0020013781994457475 4.7719355078056545 4.80909640280167
-0.5671319726406454 0.1897541849567969 -5.918254356137463e-05 0.000992712421334506 4.771935507805653 4.80930540341099
-0.5669238325284337 0.18682942859946586 -0.00010504566525753692 0.0014760873048800223 4.783434147583498 4.809410787385081
-0.5666820761973855 0.1839072588692041 -0.00012103329853610144 0.0014629599969629276 4.794932787361343 4.80952114948212
-0.5665209053100201 0.18195914571569624 -8.009049015760952e-05 0.0009680739486975827 4.7949327873613425 4.809583397566673
-0.5661985635352893 0.17806291940868055 -0.00015883429148368504 0.0019198701299318098 4.794932787361343 4.809625192233246
-0.5661067833401143 0.17708985382804132 -4.486161740464062e-05 0.00047562870949502075 4.806431427139188 4.809709500999843
-0.5658650270090662 0.17416768409777955 -0.00011726694645066769 0.0014174351496514077 4.7949327873613425 4.809714210522906
-0.5655426852343354 0.17027145779076386 -0.00015509336178555497 0.0018746525694256614 4.794932787361343 4.809778192303521
-0.5654733051969315 0.16929653900498684 -3.313372721006431e-05 0.00046559059793878143 4.783434147583498 4.809864367893837
-0.5652315488658833 0.16637436927472507 -0.00011461822070397873 0.0013854193336966126 4.794932787361343 4.809902776532402
-0.5650703779785179 0.16442625612121722 -7.579655629632577e-05 0.0009161720874359149 4.7949327873613425 4.80996833106472
-0.5647950373929931 0.16150705937929954 -0.00012856212415209177 0.0013630323813084975 4.806431427139188 4.81001235395976
-0.5647144519493104 0.16053300280254562 -3.7348185775721896e-05 0.00045143693851096707 4.7949327873613425 4.810028150909379
-0.5644391113637856 0.15761380606062794 -0.00012666927192988496 0.001342964115566035 4.806431427139188 4.810050380095362
-0.5640719905830858 0.15372154373807104 -0.00016765569849427024 0.001777507547154682 4.80643142713919 4.8100664392484
-0.5638302342520376 0.15079937400780927 -0.0001094427136042069 0.0013228616744198527 4.794932787361343 4.81008807447724
-0.5636243086285551 0.1488554821508898 -9.255264103539838e-05 0.0008736762438908408 4.817930066917034 4.8101560274048705
-0.5632819131840149 0.14594338884613153 -0.0001527473508317194 0.0012991251629352546 4.8294287066948804 4.810132719036152
-0.5629730247487911 0.14302755106075235 -0.00013677489311595816 0.0012911244189176387 4.817930066917034 4.810045550839164
-0.5626976841632663 0.14010835431883467 -0.00012108114141346896 0.0012837180281581647 4.80643142713919 4.810009769635759
-0.5624559278322181 0.1371861845885729 -0.00010556362687431153 0.0012759741750355907 4.794932787361343 4.8100260828962265
-0.5622947569448526 0.13523807143506505 -6.98893997232239e-05 0.0008447707964955788 4.7949327873613425 4.810095204145848
-0.5621335860574872 0.1332899582815572 -6.944401387815589e-05 0.0008393873054858498 4.794932787361342 4.810141637748444
-0.5618112442827564 0.12939373197454151 -0.00013775184758939359 0.0016650413148155976 4.7949327873613425 4.810188356600389
-0.561650073395391 0.12744561882103367 -6.839685467010572e-05 0.0008267300281055108 4.794932787361342 4.810282660630491
-0.5613277316206602 0.12354939251401797 -0.000135939873839356 0.0016431395312245206 4.7949327873613425 4.810330251179701
-0.5612583515832563 0.12257447372824096 -2.9054278243547784e-05 0.00040826673963756144 4.783434147583497 4.810426323025355
-0.5611777661395736 0.12160041715148703 -3.3522778319535e-05 0.00040519827404281335 4.794932787361342 4.810468489472525
-0.5610165952522082 0.11965230399797919 -6.662253062250709e-05 0.0008052833259608865 4.794932787361341 4.810492798873009
-0.5608554243648427 0.11770419084447134 -6.6166829316448e-05 0.0007997751493732073 4.794932787361339 4.81054164659983
-0.5606942534774773 0.1157560776909635 -6.577125909113116e-05 0.0007949937923200117 4.794932787361338 4.81059080196384
-0.5605330825901118 0.11380796453745565 -6.533464133732864e-05 0.000789716283440219 4.794932787361336 4.8106402678801725
-0.5604413023949368 0.11283489895681642 -3.697117486265341e-05 0.0003919732101906101 4.806431427139181 4.810690047300907
-0.560074181614237 0.10894263663425952 -0.00014694617119652108 0.0015579424419996475 4.806431427139183 4.810696806379646
-0.5599935961705543 0.10796858005750559 -3.20556722660864e-05 0.00038746499325600356 4.794932787361336 4.81072405861784
-0.5596712543958235 0.1040723537504899 -0.00012744330656713556 0.0015404393802652754 4.794932787361338 4.810749321276857
-0.5596018743584197 0.10309743496471288 -2.7248054734451442e-05 0.0003828859342039106 4.783434147583492 4.810851185347037
-0.5594273779847596 0.10017047868358406 -6.813626213022378e-05 0.0011428997418780772 4.771935507805647 4.810895396671445
-0.5593110470689863 0.09821917449616484 -4.514261275302477e-05 0.0007572103143041329 4.771935507805646 4.811084762327037
-0.5591947161532129 0.09626787030874562 -4.485194951709785e-05 0.0007523348056259689 4.771935507805645 4.811212031580195
-0.5590783852374396 0.0943165661213264 -4.4528735434562124e-05 0.0007469132976073065 4.771935507805644 4.811340130574763
-0.5589375556737637 0.09138779691053925 -5.357766796653931e-05 0.0011142307071779582 4.760436868027798 4.811469067447377
-0.5588436692979798 0.0894352841033478 -3.549160996182697e-05 0.0007381030785317052 4.760436868027797 4.811720733119209
-0.5587855038400932 0.0884596320096382 -2.1856543488097285e-05 0.0003666159124366679 4.771935507805641 4.811889892551397
-0.5585773637278815 0.08553487565230714 -7.769662968717074e-05 0.0010917824017967802 4.783434147583487 4.8119559073558476
-0.5584967782841987 0.08456081907555321 -2.9900171313913672e-05 0.000361410909755164 4.794932787361331 4.812098005653855
-0.5583356073968334 0.08261270592204537 -5.946703242663107e-05 0.0007187930150670326 4.79493278736133 4.8121265618274744
-0.5580602668113086 0.07969350918012769 -0.00010099262851438709 0.001070736998524834 4.8064314271391755 4.812183960135357
-0.5578767064209588 0.07774737801884923 -6.694232920916553e-05 0.0007097312913434431 4.806431427139174 4.812212912063957
-0.557567817985735 0.07483154023347005 -0.00011192191070041494 0.0010565178200851002 4.81793006691702 4.812232375795356
-0.5573618923622524 0.0728876483765506 -7.418782938919876e-05 0.0007003165268767372 4.817930066917018 4.812203457306993
-0.5571559667387699 0.07094375651963114 -7.377396460252124e-05 0.0006964097357980871 4.817930066917017 4.81218401467946
-0.5570641865435949 0.06997069093899191 -3.269195993805606e-05 0.0003466044163310688 4.806431427139172 4.812164439582847
-0.5568806261532451 0.06802455977771346 -6.50195896576436e-05 0.000689346156243743 4.806431427139171 4.812174221582043
-0.5566970657628952 0.06607842861643501 -6.464511092250561e-05 0.0006853758839301094 4.806431427139169 4.8121938860659315
-0.5564553094318472 0.06315625888617324 -8.467474498111762e-05 0.0010234849926319463 4.794932787361324 4.8122136856813365
-0.5562471693196355 0.06023150252884217 -7.251837065385746e-05 0.001019018214890997 4.7834341475834785 4.81230320794773
-0.5559696491700199 0.056331827385734085 -9.611836471605864e-05 0.001350642100037152 4.783434147583479 4.8124535268279605
-0.5557951527963599 0.05340487110460526 -6.012380269678692e-05 0.0010085008545313336 4.771935507805634 4.81265640338885
-0.5556788218805866 0.05145356691718604 -3.986593450714331e-05 0.0006687007011167208 4.771935507805633 4.8128710108461625
-0.5555379923169107 0.048524797706398885 -4.800078031022373e-05 0.000998250678315608 4.760436868027788 4.813015342900529
-0.5553502195653428 0.04461977209201601 -6.364847153284924e-05 0.0013236686876918207 4.760436868027789 4.813294843986856
-0.5552920541074562 0.0436441199983064 -1.9607540953390803e-05 0.00032889173538269543 4.771935507805633 4.813672163175239
-0.5551757231916828 0.04169281581088718 -3.902045843494949e-05 0.0006545189078327398 4.771935507805632 4.813746792167532
-0.5550593922759095 0.03974151162346796 -3.879859605676506e-05 0.00065079744664848 4.7719355078056305 4.813896853215203
-0.5549430613601362 0.03779020743604874 -3.854375652066608e-05 0.0006465228352899846 4.77193550780563 4.814047994644243
-0.5548267304443628 0.03583890324862952 -3.834101842424408e-05 0.0006431221597785298 4.771935507805628 4.814200228157315
-0.5546185903321511 0.03291414689129845 -6.824011099806127e-05 0.0009589006960060998 4.783434147583474 4.814353565626607
-0.5544798302573434 0.030964309319744407 -4.523267367474567e-05 0.0006356033370192462 4.783434147583472 4.814522774226942
-0.5543410701825356 0.029014471748190364 -4.499949679646761e-05 0.0006323267674533032 4.783434147583471 4.814636612287863
-0.5540993138514876 0.02609230201792859 -7.799822514268083e-05 0.0009427842139149106 4.794932787361317 4.814751286826956
