x_current, y_current, x_speed, y_speed, theta, azimuth
0.3580593868311122 0.3212582068012794 -0.00014721013498785642 -0.00018873970262724084 0.9083925424497475 0.8996945374968365
0.3592615970839078 0.32279957353955996 -0.0002932862482691499 -0.00037602546378715554 0.9083925424497475 0.8996572916070461
0.3592615970839078 0.32279957353955996 -0.0 -0.0 0.9083925424497475 0.899581834638187
0.361091378093881 0.3250907355835022 -0.0004429768336886601 -0.000554673866523549 0.8968939026719026 0.899581834638187
0.36231123210052973 0.3266181769461304 -0.0002940439333581466 -0.0003681873927479182 0.8968939026719026 0.8996171206541222
0.3635310861071785 0.32814561830875855 -0.00029299735858279304 -0.0003668769231406986 0.8968939026719026 0.8996411638961217
0.3641321912335763 0.3289163016778988 -0.00014381392734885462 -0.00018438538816445985 0.9083925424497475 0.8996656354734911
0.3653344014863719 0.33045766841617935 -0.0002865516947678485 -0.0003673910200698957 0.9083925424497475 0.8996265940263688
0.3671110128053674 0.3327903008941486 -0.00042176304839897793 -0.0005537610698433676 0.9198911822275924 0.8995474537433998
0.36769423692540637 0.33357460303889636 -0.0001376838773109115 -0.00018515311106287414 0.9313898220054371 0.899268188793024
0.3682684042801908 0.3343655594707881 -0.0001348745878596641 -0.00018579935253617658 0.942888461783282 0.8991205473066191
0.36883343895488624 0.3351630656117318 -0.0001320674012596615 -0.00018640371686892666 0.9543871015611269 0.8989184773071702
0.36996350830427716 0.3367580778936192 -0.00026306044445747226 -0.000371291053964594 0.9543871015611269 0.8986612502970497
0.37109357765366807 0.33835309017550663 -0.0002621665552384547 -0.00037002939309064127 0.9543871015611269 0.898139579796998
0.3716677450084525 0.3391440466073984 -0.00013268994651875418 -0.00018278985346666197 0.942888461783282 0.8976080604918828
0.37281607971802133 0.34072595947118195 -0.0002644305155471017 -0.00036427187181160684 0.942888461783282 0.8973930635386267
0.37338111439271676 0.34152346561212565 -0.00012963936209423412 -0.00018297671277236593 0.9543871015611269 0.8969568902662253
0.3739552817475012 0.3423144220440174 -0.00013122963502783057 -0.00018077817036296967 0.942888461783282 0.8966803253080852
0.37510361645707 0.34389633490780097 -0.0002615890449132307 -0.0003603575436019584 0.942888461783282 0.8964566825906053
0.375686840577109 0.3446806370525487 -0.00013238935409939112 -0.0001780331964922383 0.9313898220054371 0.896002844033101
0.37626100793189343 0.34547159348444045 -0.00012986736864718129 -0.0001789015513829006 0.942888461783282 0.8958290271166421
0.3780106802920104 0.3478244999186836 -0.00039403674590731595 -0.0005298886899668164 0.931389822005437 0.8955967736890701
0.3786028840650089 0.34860204407800666 -0.00013288615638554265 -0.0001744751713237319 0.919891182227592 0.8950587773152701
0.37920398919140674 0.3493727274471469 -0.0001344080805960301 -0.0001723260505432291 0.9083925424497472 0.8949337204749925
0.37981391619473115 0.350136448128461 -0.0001358971641867549 -0.0001701637642794468 0.8968939026719023 0.8948655933729487
0.3810337702013799 0.3516638894910892 -0.0002707165341085744 -0.0003389779674378966 0.8968939026719023 0.8948552737493116
0.38165243843875374 0.35242054650752125 -0.0001368628200527474 -0.00016738892806455468 0.8853952628940573 0.8948343162391392
0.38226236544207814 0.35318426718883533 -0.00013441136596854475 -0.00016830332061762847 0.8968939026719023 0.8948830838832306
0.3834822194487269 0.3547117085514635 -0.00026795357884821673 -0.0003355183303626735 0.8968939026719023 0.8948726407194415
0.38410088768610073 0.3554683655678956 -0.00013543171673908669 -0.00016563862911900485 0.8853952628940573 0.8948514255580347
0.38472821535890483 0.35621785887632823 -0.00013686058074099003 -0.00016351277633755632 0.8738966231162126 0.8949013125799097
0.38536411952359323 0.35696008938080986 -0.00013826484117769619 -0.00016138341045412023 0.8623979833383677 0.895012706170717
0.38599144719639733 0.3577095826892425 -0.00013596384040538435 -0.00016244140501109485 0.8738966231162126 0.8951865746329425
0.38784745190851877 0.35997955373853874 -0.0004007296537534017 -0.0004901090534274397 0.8853952628940573 0.8953006908251405
0.38908478838326643 0.3614928677714029 -0.0002661894936041576 -0.00032556083514335076 0.8853952628940573 0.8954625857839689
0.38969471538659084 0.36225658845271697 -0.0001307855581230619 -0.00016376326185162335 0.8968939026719023 0.8955734880655644
0.3909145693932396 0.36378402981534513 -0.00026065572217902745 -0.00032638031214549763 0.8968939026719023 0.895566174775906
0.3909145693932396 0.36378402981534513 -0.0 -0.0 0.8968939026719023 0.8955513024407432
0.3915156745196374 0.3645547131844854 -0.00012761928556634315 -0.0001636220631771004 0.9083925424497472 0.8955513024407432
0.39210787829263594 0.3653322573438085 -0.00012528673955780736 -0.00016449738590917974 0.919891182227592 0.8954789798093157
0.39210787829263594 0.3653322573438085 -0.0 -0.0 0.919891182227592 0.895340720228908
0.39329228583863296 0.3668873456624547 -0.0002489320574698121 -0.000326839638953842 0.919891182227592 0.895340720228908
0.3938933909650308 0.36765802903159495 -0.00012595304081000107 -0.0001614857527943802 0.9083925424497472 0.8950594499826022
0.3944855947380293 0.368435573190918 -0.00012365086027542853 -0.00016234952998632574 0.919891182227592 0.8949826270694164
0.3956700022840263 0.3699906615095642 -0.0002465523135871426 -0.0003237151131723097 0.919891182227592 0.8948382875581362
0.39627110741042415 0.3707613448787045 -0.0001247278898986181 -0.0001599149735901699 0.9083925424497472 0.8945445322875956
0.3981008884203973 0.37305250692264674 -0.000378050340189269 -0.0004733760955109125 0.8968939026719023 0.8944628608254825
0.3981008884203973 0.37305250692264674 -0.0 -0.0 0.8968939026719023 0.8944190720162203
0.39932074242704607 0.3745799482852749 -0.00025042477228290675 -0.00031356961843531937 0.8968939026719023 0.8944190720162203
0.3999394106644199 0.375336605301707 -0.00012657594359510944 -0.00015480764979838353 0.8853952628940573 0.8943889924491849
0.4005493376677443 0.37610032598302107 -0.00012441606036470233 -0.00015578768913369318 0.8968939026719023 0.894443981687848
0.40176919167439307 0.37762776734564923 -0.00024803614673982877 -0.0003105786986740681 0.8968939026719023 0.8944289101033787
0.4023878599117669 0.3783844243620813 -0.00012539574113079585 -0.00015336421303941233 0.8853952628940573 0.8943982036954874
0.40362519638651456 0.37989773839494545 -0.00024998399959634256 -0.0003057408411546307 0.8853952628940573 0.8944546292357424
0.4048625328612622 0.3814110524278096 -0.0002492008083392946 -0.0003047829656341916 0.8853952628940573 0.8945696290587504
0.4054898605340663 0.38216054573624225 -0.00012593526849079539 -0.00015045987148568465 0.8738966231162126 0.8946875859561617
0.40674451587967453 0.3836595323531075 -0.00025107362119261735 -0.0002999676359990273 0.8738966231162126 0.8948220998156612
0.4079643698863233 0.3851869737157357 -0.0002433846778741647 -0.00030475435747941056 0.8968939026719023 0.8950964168801981
0.40918422389297204 0.38671441507836385 -0.0002426166197630508 -0.00030379263278004233 0.8968939026719023 0.8950725384531873
0.40978532901936987 0.3874850984475041 -0.00011914701297715368 -0.00015275967106535856 0.9083925424497472 0.8950480170669283
0.41098753927216547 0.38902646518578465 -0.00023761198758519525 -0.0003046448933777341 0.9083925424497472 0.8949575809673065
0.41098753927216547 0.38902646518578465 -0.0 -0.0 0.9083925424497472 0.8947729811482443
0.41218974952496107 0.3905678319240652 -0.00023615725011088895 -0.00030277975876370826 0.9083925424497472 0.8947729811482443
0.4127819532979596 0.39134537608338826 -0.00011597168242533706 -0.00015226702096158673 0.919891182227592 0.8945832380843549
0.4139663608439566 0.39290046440203447 -0.00023127277346284843 -0.00030365357739277007 0.919891182227592 0.8944057244788011
0.4145495849639956 0.3936847665467822 -0.00011351095786383377 -0.00015264610060883313 0.931389822005437 0.8940431220261559
0.4157160332040736 0.3952533708362776 -0.0002263338875588765 -0.00030436696176015966 0.931389822005437 0.8937755718087839
0.4157160332040736 0.3952533708362776 -0.0 -0.0 0.931389822005437 0.8932288095551265
0.4168824814441516 0.396821975125773 -0.00022483907749755067 -0.00030235678643166007 0.931389822005437 0.8932288095551265
0.417456648798936 0.39761293155766475 -0.00011036192664901732 -0.00015203141556486446 0.9428884617832817 0.8926659253823679
0.419206321159053 0.3999658379919079 -0.0003352869017702061 -0.00045088367769598035 0.931389822005437 0.8922928452372743
0.420372769399131 0.4015344422814033 -0.00022266551419914242 -0.0002994338442931002 0.931389822005437 0.8914015443655562
0.42209527146348425 0.4039073115770786 -0.00032777821476679406 -0.0004515378400451618 0.9428884617832817 3.035013610957154
0.4226603061381797 0.4047048177180223 -0.03722964004294601 -0.05254698143149594 0.9543871015611266 3.037756221910529
0.4232161334254497 0.4055087681239412 -0.01751165121277711 -0.025328909579034192 0.9658857413389715 3.038674511641456
0.42528923405140734 0.40882339290660846 -0.044705012019704705 -0.07147764025274958 1.011880300450351 3.0395977488826995
0.42675739575090316 0.4113615070254364 -0.023787219657526084 -0.04112263525275269 1.0463762197838855 3.0433712457360387
0.42855727673990085 0.4148320850868928 -0.023552391450650512 -0.04541434326109498 1.092370778895265 3.0462390180618137
0.4294170758575191 0.4165876096213688 -0.009262706741108913 -0.018912451299924728 1.1153680584509547 3.0501278779833463
0.43023627889215355 0.418362441247707 -0.007576680150783102 -0.016415138843155135 1.1383653380066445 3.0520854564221773
0.43097301174883573 0.4201730614761617 -0.005972603228046119 -0.01467847690400873 1.1843598971180238 3.054056897524374
0.4313099357153428 0.421090537617129 -0.0024062496431332303 -0.0065524476031584645 1.2188558164515584 3.0560561684799152
0.43161501633088156 0.4220190881254341 -0.001972200022004063 -0.006002634187941455 1.2533517357850932 3.0570650052046324
0.43213914584862145 0.4239022793431383 -0.0030754402671119754 -0.01105002085471757 1.2993462948964727 3.0580822476173646
0.4328274481045753 0.42675250074866256 -0.003702882842607581 -0.015333432149693184 1.333842214230007 3.060135569423589
0.43341703936312187 0.4296247653959236 -0.0029292701052423317 -0.014270291229057961 1.3683381335635416 3.063231416503379
0.4339072180988349 0.4325156557195289 -0.0022697585373410364 -0.013386184496507504 1.4028340528970764 3.066339753224732
0.4342974010723236 0.43542173199231654 -0.0016869190976091795 -0.01256414527738647 1.4373299722306108 3.069457807435459
0.4345871240242001 0.4383395364181162 -0.0011735078317932203 -0.01181841591472187 1.4718258915641453 3.072582806824559
0.4347354911523038 0.4402886665084649 -0.0005646853778810692 -0.00741839028412254 1.4948231711198352 3.0757119789823437
0.4348526760459984 0.44419644738204356 -0.0004226195465567905 -0.014093152528168073 1.5408177302312147 3.077798873708576
0.43487996954510144 0.4481058896338391 -9.286812088541826e-05 -0.013302162330451693 1.5638150097869044 3.0819710510833866
0.4348173572154033 0.4520149257492245 0.00020202361593885256 -0.012612813078086557 1.586812289342594 3.086140712050236
0.4346648721695322 0.4559214884283586 0.00046976191821313375 -0.012034979346901137 1.6098095688982839 3.090306703869588
0.43442259504944225 0.4598235116794809 0.0007057606972860643 -0.011366713660439861 1.6328068484539737 3.0944678722842305
0.43400116558572943 0.46371026879336547 0.0011768080076645883 -0.010853457789044832 1.678801407565353 3.09862306104281
0.43349047059760876 0.4675863072715447 0.0013496003081349725 -0.01024310566223427 1.7017986871210427 3.1027581342977557
0.4330074164797908 0.47047839661582835 0.0012230052923967688 -0.00732224494870411 1.7362946064545772 3.1068834881915124
0.43227484219903395 0.47431868548235795 0.0017770802238444173 -0.009315780771759 1.759291886010267 3.1099618683605255
0.43119410910280226 0.47908460844501555 0.0025302629991225223 -0.01115820230834827 1.7937878053438017 3.1140526832257844
0.4302420763632496 0.48287645724448497 0.0021449423292106947 -0.008543085398271949 1.8167850848994913 3.11913560062847
0.42888927171181784 0.4875724049961473 0.0029517078797810952 -0.010246169664593902 1.8512810042330259 3.123187112135733
0.42798089646590076 0.49036030321320345 0.0019177636810226962 -0.005885816430037714 1.8857769235665605 3.128214467448275
0.42668457183721054 0.4940486668222134 0.0026461926042473864 -0.007529071258793094 1.9087742031222503 3.131205209067548
0.42561750058206804 0.4967797620224048 0.002115217876771639 -0.005413754107581649 1.9432701224557847 3.1351705639802163
0.42368311827615013 0.5012675421870106 0.0037211262752450363 -0.008633038379718757 1.9777660417893197 3.1381136517520374
0.421595107381882 0.5056859373953069 0.003906934199387052 -0.00826737992272358 2.0122619611228543 3.142964922245878
0.4198438586748421 0.5091813074216859 0.0031770732538015903 -0.0063412161723841965 2.0352592406785437 3.147762244993519
0.4180126961267845 0.5126354827759215 0.0032355258346441367 -0.006103266806038257 2.0582565202342336 3.1515736981427738
0.4155761905426838 0.5168716893631791 0.0041913840305405105 -0.00728730882283404 2.092752439567769 3.155355736610795
0.41309113649245977 0.5210796000179747 0.004163336902843412 -0.007049725824434096 2.104251079345614 3.1600179689540187
0.40999374580543285 0.5260591842532456 0.005052005223405573 -0.008121960743390723 2.1272483589013036 3.1646745295334564
0.4079288186807482 0.5293789070767596 0.003287899440120053 -0.005285859574561174 2.1272483589013036 3.170221492551199
0.405713439989471 0.5326001771538337 0.0034382797693469362 -0.0049994286670786295 2.1732429180126833 3.1739395283395853
0.40280699081159654 0.5365288612703937 0.004403723029295417 -0.0059525681201054795 2.207738837346218 3.177571041597258
0.40041017343477964 0.5396175098611865 0.0035525096819953687 -0.004577926599332687 2.2307361169019084 3.182032024428021
0.39853373636535017 0.5418706201515475 0.002713091521276077 -0.003257713527870723 2.2652320362354432 3.1855636957648907
0.3932589446365289 0.5476424921908801 0.007469523935160115 -0.008173429125724151 2.311226595346823 3.1881577976880293
0.39120742457335556 0.5497374355043035 0.0028394691135622922 -0.0028995703916872033 2.345722514680358 3.1948777546961185
0.38691607962326385 0.5537342400708996 0.005819952872321862 -0.005420495086737855 2.391717073791738 3.1973438650298585
0.3839946677979016 0.5563322848360742 0.0038757258091574286 -0.0034467270455732506 2.4147143533474282 3.2021041721778842
0.37780754073844836 0.5611132254727118 0.008046296995624745 -0.00621756558596297 2.4837061920144983 3.205231293143983
0.3754269145820278 0.5628249909821863 0.00301929182767304 -0.002170991694647206 2.5182021113480335 3.211100798003376
0.3722011023985644 0.565033750682162 0.004003153086709402 -0.002741016124895326 2.541199390903724 3.2132348066900023
0.36892535221599837 0.5671677479634715 0.003986578629969889 -0.0025970686053409372 2.5641966704594137 3.2160177261743046
0.36474110102183993 0.5696924355986971 0.005000581696771811 -0.0030172439925214988 2.5986925897929485 3.218739031985671
