x_current, y_current, x_speed, y_speed, theta, azimuth
0.31491296542294184 0.2902153629835837 -0.0002596050612613813 -0.0004046505336216994 1.000381660672506 0.8489169711556304
0.3154312405794312 0.2910440191792505 -0.00012703364603522496 -0.0002031106768811225 1.011880300450351 0.8478626905139232
0.3154312405794312 0.2910440191792505 -0.0 -0.0 1.011880300450351 0.8472902668926143
0.31646779089241006 0.2927013315705841 -0.0002521935731539872 -0.00040322551502750394 1.011880300450351 0.8472902668926143
0.3175043412053889 0.2943586439619177 -0.00025124118605387763 -0.0004017027689315407 1.011880300450351 0.846133459525032
0.31803211030854023 0.2951812860482529 -0.00012745818632266465 -0.000198671100090731 1.000381660672506 0.8449604283619958
0.31908764851484295 0.2968265702209233 -0.0002539900723299459 -0.0003958983611627132 1.000381660672506 0.8444082073972393
0.32014318672114567 0.2984718543935937 -0.0002531371854522626 -0.0003945689528357083 1.000381660672506 0.8432920064466485
0.32068037999077426 0.2992883736031147 -0.00012835420270589234 -0.00019509490914615502 0.9888830208946612 0.8421598489695598
0.32175476653003143 0.3009214120221568 -0.00025577502664016487 -0.0003887711078581424 0.9888830208946612 0.8416289480128822
0.3223013129399151 0.3017317003969311 -0.00012963590553812548 -0.000192193133668626 0.9773843811168164 0.8405556213156968
0.3233944057596825 0.30335227714647967 -0.00025841308073424186 -0.0003831131472497117 0.9773843811168164 0.8400548919385836
0.32448749857944986 0.30497285389602824 -0.0002573978662397131 -0.00038160802986545497 0.9773843811168164 0.8390424282473705
0.3250433258667199 0.30577680430194715 -0.0001303067826241164 -0.00018847615650390107 0.9658857413389715 0.8380150223601114
0.32615498044125996 0.30738470511378496 -0.0002597468482350337 -0.00037569869068565856 0.9658857413389715 0.8375382196252384
0.3267015268511436 0.3081949934885593 -0.00012721990300047767 -0.0001886112626064817 0.9773843811168164 0.836573926595659
0.32725735413841367 0.3089989438944782 -0.00012893468994044373 -0.00018649155715935487 0.9658857413389715 0.8360432792236868
0.3283690087129537 0.310606844706316 -0.0002568968232764879 -0.0003715764052657476 0.9658857413389715 0.8355518802524342
0.3289155551228374 0.3114171330810903 -0.00012589558212839461 -0.0001866478761717446 0.9773843811168164 0.8345579034863616
0.3289155551228374 0.3114171330810903 -0.0 -0.0 0.9773843811168164 0.8340115204211045
0.33000864794260476 0.3130377098306389 -0.0002500594139254941 -0.0003707283268951021 0.9773843811168164 0.8340115204211045
0.33054584121223335 0.3138542290401599 -0.00012245829902465536 -0.00018613329535575122 0.9888830208946612 0.832906204506495
0.3310736103153847 0.3146768711264951 -0.00011990940050686418 -0.00018690468770370878 1.000381660672506 0.8323030362393592
0.33159188547187407 0.3155055273221619 -0.00011734401144980243 -0.00018761818098889102 1.011880300450351 0.8316509993565947
0.3321196545750254 0.3163281694084971 -0.00011900610875027959 -0.00018549671249112223 1.000381660672506 0.8309496303965916
0.3321196545750254 0.3163281694084971 -0.0 -0.0 1.000381660672506 0.8302873093544623
0.3326379297315148 0.3171568256041639 -0.00011584608334318262 -0.0001852231840636635 1.011880300450351 0.8302873093544623
0.3336744800444936 0.3188141379954975 -0.00023047320477344774 -0.0003684974027393987 1.011880300450351 0.8295752053500924
0.3341831927294 0.3196486987378443 -0.0001126937483523234 -0.00018487798923289288 1.0233789402281959 0.828134300553943
0.33520061809921275 0.3213178202225379 -0.00022463387553061685 -0.00036851963688220126 1.0233789402281959 0.8273603249641982
0.33669786695739096 0.3238388850596145 -0.0003290884488190893 -0.0005541185168211586 1.0348775800060408 0.8257940598730895
0.3376960328628431 0.3255195949509989 -0.00021793172850699476 -0.00036695303831509767 1.0348775800060408 0.8232603965784664
0.33869419876829526 0.3272003048423833 -0.00021634553398263383 -0.0003642822069310648 1.0348775800060408 0.821537418838822
0.34168869648465167 0.3322424345165365 -0.0006445514055129598 -0.001085294455394803 1.0348775800060404 0.819786591417504
0.3426868623901038 0.3339231444079209 -0.0002131573660295372 -0.00035891397567321847 1.0348775800060404 0.8143602065226988
0.3431762496232691 0.33476918244753023 -0.00010395777739042769 -0.0001797191022264275 1.0463762197838853 0.8124910660772764
0.34367533257599514 0.3356095373932224 -0.00010566080680315728 -0.00017791146958208342 1.0348775800060404 0.8114967167015664
0.34514349427549096 0.33814765151205034 -0.00030989835663282903 -0.0005357430279249659 1.0463762197838853 0.810542269658752
0.3461222687418215 0.33983972759126896 -0.000205277636563052 -0.00035487785018450745 1.0463762197838853 0.8074837640069236
0.34710104320815205 0.3415318036704876 -0.00020455243934972196 -0.0003536241508905402 1.0463762197838853 0.8054011666362472
0.34710104320815205 0.3415318036704876 -0.0 -0.0 1.0463762197838853 0.8032826630485276
0.3475806700163175 0.3423834129431826 -9.960493931787964e-05 -0.00017685518925386872 1.05787485956173 0.8032826630485276
0.3485399236326484 0.3440866314885726 -0.00019860065805592792 -0.0003526286668809719 1.05787485956173 0.8021599965902527
0.3490293108658137 0.3449326695281819 -0.00010095745110099491 -0.00017453222770237811 1.0463762197838853 0.7998853634569388
0.3495089376739791 0.3457842788008769 -9.862045339586209e-05 -0.0001751071690728562 1.05787485956173 0.7987834175619312
0.3495089376739791 0.3457842788008769 -0.0 -0.0 1.05787485956173 0.7976213024224091
0.3499787406422024 0.3466413467092131 -9.604610400774679e-05 -0.00017521820642613518 1.069373499339575 0.7976213024224091
0.35045836745036785 0.3474929559819081 -9.77267778376508e-05 -0.00017352038872781112 1.05787485956173 0.7963984280097953
0.35092817041859115 0.3483500238902443 -9.544890146040918e-05 -0.0001741287217427255 1.069373499339575 0.7952155088415311
0.35092817041859115 0.3483500238902443 -0.0 -0.0 1.069373499339575 0.7939711478569752
0.35138808743081107 0.3492124371150512 -9.28799903405475e-05 -0.0001741638814424215 1.0808721391174199 0.7939711478569752
0.35138808743081107 0.3492124371150512 -0.0 -0.0 1.0808721391174199 0.7926647493475641
0.35185789039903437 0.35006950502338735 -9.429861416109508e-05 -0.00017203023706661283 1.069373499339575 0.7926647493475641
0.3523375172071998 0.35092111429608236 -9.597737879194943e-05 -0.00017041421446148625 1.05787485956173 0.7913979228158841
0.3528269044403651 0.35176715233569167 -9.761661922244515e-05 -0.00016875669728056596 1.0463762197838853 0.7901713170754897
0.3533259873930911 0.35260750728138385 -9.924767802167295e-05 -0.000167113055291545 1.0348775800060404 0.7889855914190194
0.3533259873930911 0.35260750728138385 -0.0 -0.0 1.0348775800060404 0.7878414157537817
0.3533259873930911 0.35260750728138385 -0.0 -0.0 1.0348775800060404 0.7878414157537817
0.3538347000779975 0.3534420680237306 -0.00010019331753084655 -0.0001643706004148876 1.0233789402281954 0.7878414157537817
0.35485212544781025 0.35511118950842424 -0.00019981149573997052 -0.0003277976648938117 1.0233789402281954 0.786739470734958
0.355869550817623 0.35678031099311786 -0.0001991865559166114 -0.0003267724295136469 1.0233789402281954 0.7845049522794173
0.35688697618743576 0.35844943247781147 -0.0001986374126377939 -0.00032587154098457667 1.0233789402281954 0.7822286603950283
0.35740525134392515 0.35927808867347827 -0.00010087974071304627 -0.0001612939017285024 1.0118803004503505 0.7799094368877805
0.3579330204470765 0.36010073075981347 -0.0001024380538066097 -0.00015967182201535635 1.0003816606725058 0.7787878565733063
0.3589885586533792 0.3617460149324839 -0.00020424157046037276 -0.00031835458088897496 1.0003816606725058 0.7777104787274012
0.3600440968596819 0.3633912991051543 -0.00020366329204333643 -0.0003174532091325898 1.0003816606725058 0.7755245220129827
0.3605812901293105 0.3642078183146753 -0.00010336051702538958 -0.0001571051843512582 0.988883020894661 0.7732959681738464
0.36110905923246184 0.3650304604010105 -0.00010123253758503485 -0.00015779276472741415 1.0003816606725058 0.7722216561642365
0.3616462525020904 0.36584697961053153 -0.00010275549869388022 -0.00015618557288603758 0.9888830208946606 0.7710801676403161
0.3616462525020904 0.36584697961053153 -0.0 -0.0 0.9888830208946606 0.7699842547663339
0.36217402160524176 0.36666962169686673 -0.00010038579636344534 -0.00015647293573220543 1.0003816606725056 0.7699842547663339
0.36269229676173115 0.36749827789253353 -9.828098359509394e-05 -0.0001571388189315355 1.0118803004503503 0.7688203176687483
0.36269229676173115 0.36749827789253353 -0.0 -0.0 1.0118803004503503 0.7675875441709158
0.3632010094466375 0.3683328386348803 -9.595251306217767e-05 -0.00015741341410809977 1.0233789402281952 0.7675875441709158
0.3642184348164503 0.3700019601195739 -0.00019131868934223453 -0.00031386492245943226 1.0233789402281952 0.7662851234986259
0.36473670997293967 0.3708306163152407 -9.717107655498182e-05 -0.00015536421844396245 1.0118803004503503 0.763640991015086
0.365264479076091 0.3716532584015759 -9.866613009551792e-05 -0.00015379246459814135 1.0003816606725056 0.7623570323107814
0.3658016723457196 0.37246977761109695 -0.0001001205311094493 -0.00015218049357698264 0.9888830208946606 0.7611185946223575
0.3658016723457196 0.37246977761109695 -0.0 -0.0 0.9888830208946606 0.7599264939911474
0.3663294414488709 0.37329241969743215 -9.783173365238151e-05 -0.00015249187760524278 1.0003816606725056 0.7599264939911474
0.3668666347184995 0.3741089389069532 -9.931058853562786e-05 -0.0001509494028178014 0.9888830208946606 0.758662742387841
0.36741318112838317 0.3749192272817275 -0.00010074025130861456 -0.00014935356454831358 0.9773843811168157 0.7574455184190036
0.3679690084156532 0.3757231776876464 -0.00010217412813664744 -0.00014778499305659578 0.9658857413389709 0.756275664995607
0.36908066299019326 0.3773310784994842 -0.0002036346118955791 -0.0002945377685515741 0.9658857413389709 0.7551540411218707
0.3696456976648887 0.3781285846404279 -0.00010319536615989433 -0.0001456528986894629 0.954387101561126 0.7528749449850155
0.37021986501967313 0.3789195410723197 -0.00010458908200763274 -0.0001440789108441291 0.9428884617832812 0.7517787100180187
0.3708030891397121 0.3797038432170674 -0.00010594202491874556 -0.0001424676286658562 0.9313898220054363 0.7507327308545793
0.3719695373797901 0.3812724475065628 -0.00021126809211275424 -0.0002841069360260834 0.9313898220054363 0.7497379306155693
0.3719695373797901 0.3812724475065628 -0.0 -0.0 0.9313898220054363 0.7477154710087287
0.3731359856198681 0.3828410517960582 -0.00021013262677855153 -0.0002825799966106794 0.9313898220054363 0.7477154710087287
0.3737281893928666 0.3836185959553813 -0.00010637214467991866 -0.00013966314228590885 0.9198911822275914 0.7456479941740988
0.3737281893928666 0.3836185959553813 -0.0 -0.0 0.9198911822275914 0.7446612831964946
0.3737281893928666 0.3836185959553813 -0.0 -0.0 0.9198911822275914 0.7446612831964946
0.3743114135129056 0.384402898100129 -0.00010395268050963552 -0.0001397924185140495 0.9313898220054363 0.7446612831964946
0.37488558086769 0.38519385453202076 -0.0001020403184266607 -0.00014056780745076695 0.9428884617832812 0.74359872343784
0.37488558086769 0.38519385453202076 -0.0 -0.0 0.9428884617832812 0.7424592115109399
0.37488558086769 0.38519385453202076 -0.0 -0.0 0.9428884617832812 0.7424592115109399
0.37488558086769 0.38519385453202076 -0.0 -0.0 0.9428884617832812 0.7424592115109399
0.37488558086769 0.38519385453202076 -0.0 -0.0 0.9428884617832812 0.7424592115109399
0.375468804987729 0.3859781566767685 -0.0001022617792973091 -0.00013751854574058564 0.9313898220054363 0.7424592115109399
0.3760610087607275 0.38675570083609156 -0.00010355595401709545 -0.0001359655761756302 0.9198911822275914 0.7413720600185092
0.37666211388712534 0.38752638420523183 -0.00010484234756520631 -0.00013441950517762354 0.9083925424497465 0.7403382735030203
0.37727204089044974 0.3882901048865459 -0.0001060991175181123 -0.0001328521116069691 0.8968939026719017 0.7393588772778228
0.3784918948970985 0.3898175462491741 -0.00021165541131608112 -0.0002650245259729211 0.8968939026719017 0.7384349178184619
0.37911056313447233 0.39057420326560616 -0.00010705888528424793 -0.00013093747476933298 0.8853952628940569 0.7365543806264973
0.37973789080727643 0.3913236965740388 -0.00010828119627676942 -0.00012936784962117013 0.873896623116212 0.7356655111275534
0.37973789080727643 0.3913236965740388 -0.0 -0.0 0.873896623116212 0.7348346504356703
0.38035655904465027 0.3920803535904709 -0.00010623527582872209 -0.00012993016610909078 0.8853952628940569 0.7348346504356703
0.3809664860479747 0.39284407427178497 -0.00010447899873392278 -0.00013082347831982653 0.8968939026719017 0.7339247950332478
0.3828224907600961 0.3951140453210812 -0.0003170589151863008 -0.00038777625600503634 0.8853952628940569 0.7329346669755785
0.3834498184329002 0.39586353862951384 -0.00010676523560969331 -0.00012755667114925306 0.873896623116212 0.7301030489119107
0.3847044737785084 0.3973625252463791 -0.00021302247087028522 -0.0002545064140872397 0.873896623116212 0.7292069411621004
0.3847044737785084 0.3973625252463791 -0.0 -0.0 0.873896623116212 0.7273810391178461
0.38532314201588225 0.3981191822628112 -0.00010450664562195454 -0.00012781597938387707 0.8853952628940569 0.7273810391178461
0.38532314201588225 0.3981191822628112 -0.0 -0.0 0.8853952628940569 0.7263784166233649
0.38595046968868635 0.39886867557124384 -0.00010543568033457806 -0.00012596819860915938 0.873896623116212 0.7263784166233649
0.3878064744008078 0.40113864662054005 -0.0003111500055885577 -0.0003805494135125656 0.8853952628940569 0.7254359522650518
0.38904381087555545 0.4026519606534042 -0.00020690787496202697 -0.00025305694698282905 0.8853952628940569 0.7223127645928
0.38967113854835955 0.40340145396183685 -0.00010462936573620113 -0.00012500486250559845 0.873896623116212 0.7201626161549651
0.39030704271304795 0.4041436844663185 -0.00010581092199086953 -0.0001235030345294749 0.862397983338367 0.7191419906823743
0.39030704271304795 0.4041436844663185 -0.0 -0.0 0.862397983338367 0.7181841151254
0.3909514392921144 0.40487855403116557 -0.0001066917220750984 -0.00012167119119051753 0.8508993435605222 0.7181841151254
0.39160424308520897 0.40560596549393785 -0.00010779795342492679 -0.00012011797084231058 0.8394007037826774 0.7172903455512893
0.39226536778040283 0.4063258226782848 -0.00010892136259392337 -0.0001185976351543033 0.8279020640048326 0.7164620710532499
0.39293472596560025 0.4070380304066621 -0.00010998670963322612 -0.00011702760398225672 0.8164034242269876 0.7157007145376277
0.39361222914009614 0.4077424945129153 -0.00011107029818228409 -0.00011549029035690636 0.8049047844491427 0.7150077335192624
0.39429778772627716 0.4084391218547305 -0.00011211036737252869 -0.0001139204566712762 0.793406144671298 0.7143846209238395
0.3956689048986392 0.409832376538361 -0.0002236710171268299 -0.0002272823202028062 0.793406144671298 0.7138329058958948
0.39636242825382756 0.41052107500958 -0.00011285061299284427 -0.00011206550444604816 0.7819075048934531 0.7127060875538357
0.3970479868400086 0.41121770235139526 -0.0001112904346691026 -0.00011308728566128714 0.793406144671298 0.7122124988281877
0.39772549001450447 0.41192216645764845 -0.0001096905044717573 -0.00011405558838104735 0.8049047844491427 0.7116293994313267
