x_current, y_current, x_speed, y_speed, theta, azimuth
0.3612598726230305 0.3343816435688346 -0.00014283338503278493 -0.0001967631625851919 0.9428884617832817 0.87379307386602
0.3624082073325993 0.33596355643261816 -0.00028464857807843086 -0.00039212369317743345 0.9428884617832817 0.8734807454512615
0.3629914314526383 0.3367478585773659 -0.00014401144238351623 -0.00019366222906221664 0.931389822005437 0.8728475545103183
0.3641578796927163 0.3383164628668613 -0.00028691076521203797 -0.0003858289134063243 0.931389822005437 0.8725792358962593
0.3653243279327943 0.3398850671563567 -0.000285818037226045 -0.0003843594458833028 0.931389822005437 0.87203516039208
0.3659165317057928 0.34066261131567976 -0.00014458139635571855 -0.00018983063838644393 0.919891182227592 0.8714809362130651
0.3671009392517898 0.34221769963432597 -0.00028799163693793537 -0.00037812358759753347 0.919891182227592 0.871253816696612
0.36828534679778685 0.34377278795297217 -0.00028696596033613725 -0.00037677690781019534 0.919891182227592 0.8707931290259545
0.3694697543437839 0.3453278762716184 -0.0002858924684956929 -0.00037536744818045974 0.919891182227592 0.8703236379550121
0.3706541618897809 0.3468829645902646 -0.00028490064812255404 -0.0003740652205125625 0.919891182227592 0.8698450889228609
0.3718385694357779 0.3484380529089108 -0.00028377607888875774 -0.00037258869793813614 0.919891182227592 0.869357217466945
0.37243967456217575 0.34920873627805105 -0.00014343661391777438 -0.00018390163054284476 0.9083925424497472 0.8688597487373454
0.37364188481497135 0.3507501030163316 -0.00028585041133462325 -0.00036649189701253764 0.9083925424497472 0.8686641690290765
0.37484409506776695 0.3522914697546121 -0.00028474247357630485 -0.0003650713980567303 0.9083925424497472 0.8682671492198204
0.37545402207109135 0.3530551904359262 -0.00014396088143504878 -0.00018026075555418103 0.8968939026719023 0.8678621185797496
0.3760551271974892 0.35382587380506647 -0.00014135025077108578 -0.0001812266818383216 0.9083925424497472 0.8677148313982556
0.37783173851648466 0.35615850628303575 -0.0004161763738327343 -0.0005464259491010133 0.919891182227592 0.8675074373185719
0.3790161460624817 0.35771359460168195 -0.00027650720986009545 -0.0003630449109583541 0.919891182227592 0.8666939227683407
0.3802005536084787 0.35926868292032815 -0.0002755205664525321 -0.0003617494804767123 0.919891182227592 0.8661374089847568
0.38200386898767213 0.3615807330277489 -0.00041800238899065566 -0.0005359253736305629 0.9083925424497472 0.865569139938299
0.38261379599099654 0.362344453709063 -0.00014086746712056166 -0.00017638733385786314 0.8968939026719023 0.8648790069378726
0.3838336499976453 0.36387189507169115 -0.00028077955083199654 -0.0003515783834650577 0.8968939026719023 0.8647060731794793
0.3862733580109428 0.3669267777969475 -0.0005595976819485892 -0.000700700773355103 0.8968939026719023 0.8643545416690329
0.38749321201759157 0.36845421915957566 -0.00027845844010257665 -0.00034867200244238436 0.8968939026719023 0.8636279379653508
0.38871306602424033 0.3699816605222038 -0.00027745738821003475 -0.0003474185343564727 0.8968939026719023 0.8632523345660421
0.3899329200308891 0.371509101884832 -0.0002762585391723795 -0.0003459173943858854 0.8968939026719023 0.8628681557993654
0.39115277403753784 0.37303654324746016 -0.00027525305883460005 -0.0003446583812180285 0.8968939026719023 0.8624751047164073
0.3923726280441866 0.37456398461008833 -0.00027432843894401607 -0.0003435006175365642 0.8968939026719023 0.8620728705033887
0.39359248205083536 0.3760914259727165 -0.00027337709696499733 -0.0003423093937664757 0.8968939026719023 0.8616611276632397
0.3948123360574841 0.37761886733534467 -0.0002723776536113675 -0.0003410579398141032 0.8968939026719023 0.8612395351385357
0.39603219006413287 0.37914630869797283 -0.0002715115619732231 -0.0003399734623399811 0.8968939026719023 0.8608077353708341
0.39725204407078163 0.380673750060601 -0.0002705513226664534 -0.00033877109777242863 0.8968939026719023 0.8603653532909673
0.39905535944997506 0.38298580016802175 -0.0003985682768520196 -0.0005110086887421671 0.9083925424497472 0.8599119952343114
0.39966528645329946 0.38374952084933583 -0.00013435269842497198 -0.0001682298599967604 0.8968939026719023 0.8589925043366359
0.4002663915796973 0.3845202042184761 -0.00013199192578971066 -0.00016922827239307844 0.9083925424497472 0.8587513286998734
0.4008763185830217 0.3852839248997902 -0.0001334144635350269 -0.00016705504828080754 0.8968939026719023 0.8584334834229609
0.4008763185830217 0.3852839248997902 -0.0 -0.0 0.8968939026719023 0.858185600036669
0.40273232329514314 0.3875538959490864 -0.00040330625514425856 -0.0004932603442213819 0.8853952628940573 0.858185600036669
0.40334225029846754 0.3883176166304005 -0.00013211210190575666 -0.00016542429491949983 0.8968939026719023 0.8576490506158423
0.4045621043051163 0.38984505799302865 -0.0002632920896361173 -0.00032968144218163095 0.8968939026719023 0.8573894221669299
0.4051632094315141 0.3906157413621689 -0.00012930847713770374 -0.00016578779391897722 0.9083925424497472 0.8568597270693502
0.4069929904414873 0.3929069034061112 -0.00039241202416601123 -0.0004913590918559713 0.8968939026719023 0.8565119728150443
0.4069929904414873 0.3929069034061112 -0.0 -0.0 0.8968939026719023 0.855677427360768
0.40884899515360873 0.3951768744554074 -0.0003954198903049971 -0.0004836149916248096 0.8853952628940573 0.855677427360768
0.4100863316283564 0.39669018848827153 -0.0002625644583346212 -0.0003211272660576776 0.8853952628940573 0.8550502334190341
0.4107136593011605 0.3974396817967042 -0.000132665443880061 -0.00015850067956336018 0.8738966231162126 0.8546171912703758
0.41256966401328193 0.3997096528460004 -0.0003913017792982232 -0.0004785783703802009 0.8853952628940573 0.8544786253583568
0.4138070004880296 0.40122296687886455 -0.0002600238634228741 -0.0003180200126870419 0.8853952628940573 0.8537973919871215
0.41504433696277726 0.4027362809117287 -0.0002589320930796652 -0.0003166847320946066 0.8853952628940573 3.0339167503921507
0.41565426396610167 0.4035000015930428 -0.03989176924248748 -0.04995051705965124 0.8968939026719023 3.035696283373998
0.4162553690924995 0.40427068496218305 -0.019044730753496285 -0.02441745481265451 0.9083925424497472 3.0365911333875575
0.4174218173325775 0.40583928925167845 -0.02471228087824831 -0.03323232738234802 0.931389822005437 3.0374914824016526
0.41797764461984754 0.40664323965759736 -0.008897581118350805 -0.012869490425574176 0.9658857413389715 3.0393145657745753
0.4190520311591047 0.4082762780766394 -0.013846378119995712 -0.02104611944428261 0.9888830208946612 3.040242806213468
0.42008858147208356 0.409933590467973 -0.011008356076863656 -0.017600964184718446 1.011880300450351 3.042119515447944
0.4215567431715794 0.41247170458680094 -0.013363911067026774 -0.023103130515957165 1.0463762197838855 3.0440146864645348
0.42335662416057707 0.41594228264825733 -0.014518594367141646 -0.027995137123952636 1.092370778895265 3.0468979805979743
0.4241758271952115 0.4177171142745955 -0.0058435344422589595 -0.012660218894752431 1.1383653380066445 3.0508079476090906
0.4252496246071458 0.42044557192942233 -0.006907485913152946 -0.017551525647095917 1.1958585368958687 3.0527929984912476
0.4258810991663551 0.4222955343060333 -0.0036982735542064045 -0.010834430039848991 1.2418530960072482 3.055822017435038
0.4267320422392532 0.42510149545023085 -0.0045922012712476664 -0.015142656123364703 1.2763490153407828 3.0578639775381418
0.42721272870608873 0.42699624119423074 -0.002349058429313182 -0.009259400395957525 1.322343574452162 3.060947913389055
0.4276497179102328 0.42890153942528697 -0.001983897716129487 -0.008649908906884222 1.345340854007852 3.0630201085967506
0.42820624378297967 0.43178039353917036 -0.002369819159019076 -0.012258843603135044 1.3798367733413865 3.065098551191799
0.42838070608452006 0.43274208118793805 -0.0006921460980537939 -0.0038153133815388173 1.3913354131192315 3.0682283880188552
0.42897527606979124 0.4375926989057027 -0.002224502340638169 -0.018147923262199477 1.4488286120084564 3.0692725160007144
0.4292720103259987 0.44149095908640007 -0.0010319175371719413 -0.013556517189266312 1.4948231711198359 3.0745147933681283
0.4293891952196933 0.44539873995997875 -0.0003777947404585102 -0.012598373513483632 1.5408177302312152 3.078713422363206
0.4293265828899952 0.44930777607536415 0.0001885868755858652 -0.011773925536827979 1.5868122893425947 3.0829104879013833
0.42907984022444995 0.4541884649374283 0.0006977216304093175 -0.013801270172854702 1.6213082086761292 3.0870993916899367
0.4287927121499232 0.458087444435199 0.0007689307596583144 -0.010441491212777931 1.644305488231819 3.092324055219196
0.4286491481126598 0.46003693418408437 0.0003658794430732142 -0.004968362810043738 1.644305488231819 3.09649740219969
0.4281223612830188 0.4648953805764401 0.0012916008435932943 -0.011912168463277412 1.6788014075653537 3.098585642539058
0.42742832451444324 0.46973276816429604 0.0016396422610626127 -0.011428191532946384 1.713297326898888 3.103787408263475
0.4269120479699154 0.47261911197362133 0.0011773569345186502 -0.006582241504738559 1.7477932462324226 3.108968576707128
0.4257470235051467 0.4783665293258527 0.002563283486801182 -0.012645451178275681 1.7707905257881125 3.112061342593652
0.4253586820168905 0.48028233510992985 0.000825998231977714 -0.004074898609381311 1.7707905257881125 3.1182282425335055
0.42467740477238347 0.4831342438343067 0.0014070473759069248 -0.005890070040229132 1.805286445121647 3.1202877456593594
0.423963380217719 0.48597813043390875 0.0014268720422240745 -0.005683085061598194 1.816785084899492 3.123355064855805
0.4226105755662872 0.49067407818557107 0.0026288053642492563 -0.009125288434467287 1.8512810042330266 3.1264180334890206
0.4220694537057145 0.492552457286236 0.0010206789046496988 -0.0035430502123022555 1.8512810042330266 3.131484809116699
0.41994991146524135 0.4990575531260337 0.0038843760761816453 -0.011921554650280542 1.8857769235665618 3.13351584252462
0.41856911476571695 0.5027151321244697 0.002456425970210626 -0.0065068029514770784 1.9317714826779413 3.140568199396669
0.41710457623184466 0.5063399921959788 0.0025411260191131814 -0.0062895076027814556 1.9547687622336307 3.144548472780283
0.415913062237692 0.5090191369210354 0.0020130451957814234 -0.004526375220136182 1.9892646815671653 3.1485055960900055
0.41469082117165285 0.5116844040432105 0.0020122335054345423 -0.004387955824094376 2.0007633213450102 3.151439489268817
0.41250176028785296 0.5160536165761842 0.003515283603793207 -0.007016260393812911 2.035259240678545 3.154366115709317
0.41067059773979536 0.5195077919304198 0.0028704578147790176 -0.005414628346183704 2.058256520234235 3.159183809373464
0.40920869438933494 0.5220495158827744 0.0022304059801004335 -0.0038778735278980495 2.0927524395677692 3.1630107260808074
0.4066275354834792 0.5261991694121668 0.003848935025758071 -0.006187820043858851 2.1272483589013036 3.165839226358602
0.40448681651421686 0.5294705308947698 0.0031233480740034017 -0.00477297615089465 2.1502456384569943 3.1704820038688086
0.40227143782293967 0.5326918009718439 0.0031614163495732556 -0.004596855575144084 2.173242918012684 3.1741637293683254
0.3999825710161207 0.535861276069689 0.003194137286207889 -0.004423035258134774 2.196240197568375 3.177809588730481
0.39823870150939605 0.538218486539625 0.0023818633433837907 -0.0032195948087458703 2.2077388373462195 3.181418218721264
0.39584188413257915 0.5413071351304178 0.003193187317451508 -0.004114887351693938 2.23073611690191 3.184115257549133
0.3933055905946537 0.5442823155862382 0.003309725132319156 -0.0038824486915925204 2.2767306760132895 3.1876698671373997
0.3900088457641404 0.5478897356108211 0.004216914693321762 -0.0046143038932977614 2.3112265953468243 3.1911234049869672
0.3873057844677283 0.5507142609307742 0.0033737502745986424 -0.003525352194732456 2.334223874902514 3.1953489699413957
0.3838071989029984 0.5541262844883631 0.004283207382114712 -0.004177232261273089 2.368719794236049 3.1986858749989264
0.3801183338812507 0.5573316363508899 0.004423479591067424 -0.00384367778774394 2.4262129931252736 3.202758445916027
0.3771090559083262 0.559827378672703 0.003538528958457492 -0.0029346762107194764 2.4492102726809644 3.2066415767666854
0.37324210149616793 0.5628154665706016 0.004462595363546011 -0.003448353866573529 2.4837061920144987 3.209696902162345
0.3700943865158354 0.5651341675124671 0.0035669866805757866 -0.0026275490085825273 2.506703471570189 3.2134025863945497
0.36849428563735254 0.5662570201708701 0.0017829430127516374 -0.0012511600540756629 2.529700751125879 3.2163120277436765
0.36439959790914495 0.5689245167725069 0.004480309288988914 -0.0029187109239930836 2.5641966704594132 3.2177346934638753
0.361075642113065 0.5709826230673625 0.00357423739132678 -0.0022130740977581802 2.5871939500151035 3.221161175329406
0.3577052385826736 0.5729637499430429 0.0035650393825492547 -0.002095534042123262 2.6101912295707943 3.223841511323258
0.3534640379827533 0.5753915520730595 0.004408361454044671 -0.002523490477723128 2.6216898693486397 3.226456896380432
0.3491416279224688 0.5776716347430584 0.004423192267640371 -0.0023332455493257727 2.656185788682174 3.2296998992733656
0.34479328633925005 0.5799018659389052 0.004379807288379978 -0.0022463697157646713 2.6676844284600194 3.2328095832458317
0.3412745051399867 0.5816055861409715 0.0034840865649312996 -0.0016869217863456547 2.6906817080157097 3.2358936847805344
0.33771747692095555 0.5832279405733425 0.0034722191626683275 -0.001583673168118133 2.7136789875714 3.23829244233696
0.3341240828220733 0.5847680712513487 0.0034533619412508453 -0.0014801128185839077 2.7366762671270903 3.2406185387535404
0.32863347304921253 0.5868279966253382 0.005199024398187815 -0.0019505305823688185 2.7826708262384705 3.242870207537831
0.32403852920416565 0.5884918766607204 0.004283593874118732 -0.0015511367640574244 2.794169466016316 3.2459962190657206
0.32129322431773527 0.5895218393477152 0.002523884106484344 -0.0009468917164089929 2.782670826238472 3.248570713092389
0.3166612341527591 0.5910796175164034 0.004197694393045894 -0.0014117207617916948 2.817166745572006 3.2501650849980743
0.3138714766213113 0.5919822663804643 0.0024899864368364316 -0.0008056554748580496 2.828665385349851 3.2526604796161784
0.3101517999127143 0.593185798199212 0.0032763762326899304 -0.0010600983244371113 2.828665385349851 3.254133282183815
0.3064054312644708 0.5943034768680053 0.0032528324671971865 -0.000970438791027479 2.8516626649055414 3.256112024029456
0.30360547915465763 0.5951739883491547 0.002397986828055943 -0.0007455395605344272 2.840164025127697 3.258006902404364
0.2980055749350313 0.5969150113114533 0.004732088162858513 -0.001471216975869638 2.840164025127698 3.2594772514562815
0.2961260886939619 0.5974522751046082 0.0015625363787092775 -0.00044666154155522444 2.8631613046833873 3.2624473344242837
0.29331631220777926 0.5982905341062031 0.0023026058407366106 -0.0006869514648636765 2.851662664905543 3.2633948063215943
0.2895452328927869 0.5993217685389363 0.003052651854337392 -0.0008347741960303472 2.8746599444612335 3.2648627403353263
0.284816873460197 0.600556524704143 0.0037789719164505174 -0.0009868346386316905 2.886158584239079 3.266731495139845
