x_current, y_current, x_speed, y_speed, theta, azimuth
0.38285799690942335 0.3255619062144048 -0.00031337304305867363 -0.0003832682809085946 0.8853952628940566 0.9785625838799817
0.38285799690942335 0.3255619062144048 -0.0 -0.0 0.8853952628940566 0.9794280714042904
0.384095333384171 0.3270752202472689 -0.00031091528705278333 -0.00038026234296933807 0.8853952628940566 0.9794280714042904
0.3847226610569751 0.3278247135557016 -0.0001568400513051491 -0.00018738304405096546 0.8738966231162116 0.9803097410136069
0.3859773164025833 0.32932370017256685 -0.0003124885874874939 -0.00037334253761921984 0.8738966231162113 0.9808107482869329
0.38783332111470475 0.33159367122186306 -0.00046047965327714746 -0.0005631857909101446 0.8853952628940562 0.9818269947084248
0.3890706575894524 0.3331069852547272 -0.00030548434085800135 -0.00037362006962168604 0.8853952628940562 0.98322223380422
0.3903079940642001 0.33462029928759135 -0.00030387209845408886 -0.00037164823002589864 0.8853952628940562 0.9841749682454691
0.39154533053894774 0.3361336133204555 -0.00030236998437159615 -0.00036981108195308955 0.8853952628940562 0.9851463803154493
0.3933751115489209 0.33842477536439775 -0.00044499489228929783 -0.0005572007805329458 0.8968939026719012 0.9861370228035895
0.39459496555556967 0.3399522167270259 -0.00029547555963610223 -0.00036998000496286763 0.8968939026719012 0.9874869540233921
0.3952136337929435 0.340708873743458 -0.0001493359150348967 -0.0001826440426230931 0.8853952628940562 0.9884097637950984
0.39704341480291666 0.34300003578740024 -0.00044006302609970777 -0.0005510253395606097 0.8968939026719012 0.9889368967962058
0.3982632688095654 0.3445274771500284 -0.0002922402993791492 -0.0003659289707338511 0.8968939026719012 0.9903723546779553
0.3982632688095654 0.3445274771500284 -0.0 -0.0 0.8968939026719012 0.9913543872513959
0.3994831228162142 0.3460549185126566 -0.0002902608384780134 -0.00036345038687084745 0.8968939026719012 0.9913543872513959
0.400084227942612 0.34682560188179684 -0.00014251163387896218 -0.00018271570365353094 0.908392542449746 0.9923572088856957
0.4006941549459364 0.3475893225631109 -0.00014408742855112305 -0.00018041921164676188 0.8968939026719012 0.9928054197033165
0.40129526007233424 0.3483600059322512 -0.00014148767174499712 -0.00018140287075189642 0.908392542449746 0.9933199576061239
0.4024974703251299 0.34990137267053173 -0.0002820123987576034 -0.00036157113967116145 0.908392542449746 0.993778172922225
0.40432725133510306 0.352192534714474 -0.0004274885921883044 -0.0005352802500964393 0.8968939026719012 0.9947095615695715
0.4049283564615009 0.35296321808361425 -0.00013992473665068168 -0.00017939901480168544 0.908392542449746 0.9963359315770969
0.40613056671429654 0.3545045848218948 -0.00027890312985828455 -0.00035758471246291265 0.908392542449746 0.9968261997301295
0.40672277048729505 0.35528212898121786 -0.0001368689125599799 -0.00017970439974583668 0.9198911822275909 0.9978232756335388
0.4079426244939438 0.356809570343846 -0.00028101900420382715 -0.00035187821523390895 0.8968939026719012 0.9982652268735495
0.40916247850059256 0.3583370117064742 -0.0002800292516549354 -0.0003506388956319697 0.8968939026719012 0.9994272958053904
0.4097635836269904 0.35910769507561446 -0.0001374083670532039 -0.00017617275018636287 0.908392542449746 1.000616219711774
0.41154019494598587 0.36144032755358374 -0.0004046983044886046 -0.0005313556199579789 0.9198911822275909 1.0011541987675212
0.4127246024919829 0.36299541587222994 -0.00026863161888399665 -0.00035270451793168004 0.9198911822275909 1.0026020617760603
0.4139090100379799 0.36455050419087615 -0.0002676330486942976 -0.00035139342797569517 0.9198911822275909 1.0035962434162342
0.41509341758397694 0.36610559250952235 -0.0002667548288532493 -0.00035024035408602497 0.9198911822275909 1.004614557975733
0.41627782512997397 0.36766068082816855 -0.00026585782280549197 -0.00034906261452219255 0.9198911822275909 1.0056578927688666
0.417462232675971 0.36921576914681475 -0.00026498219221703887 -0.000347912940236382 0.9198911822275909 1.0067271790371541
0.41868208668261975 0.3707432105094429 -0.0002718828922577815 -0.0003404384239113975 0.8968939026719012 1.0078233946944515
0.4199019406892685 0.3722706518720711 -0.00027103313305314674 -0.00033937439710953545 0.8968939026719012 1.0092404538125783
0.42112179469591726 0.37379809323469926 -0.00026996081416194383 -0.00033803169198300104 0.8968939026719012 1.0106940271728382
0.422341648702566 0.3753255345973274 -0.00026901518488439685 -0.00033684762137753117 0.8968939026719012 1.0121855381364497
0.42296031693993985 0.3760821916137595 -0.0001360009093704493 -0.00016633477540905836 0.8853952628940562 1.01371648466901
0.42484229995835215 0.3783306715390574 -0.00041233577653212615 -0.0004926339435287584 0.8738966231162113 1.014573672640781
0.42609695530396036 0.3798296581559227 -0.00027396202897567233 -0.0003273133266448688 0.8738966231162113 1.0174484756546347
0.42735161064956856 0.38132864477278794 -0.00027302164511261857 -0.00032618981266123345 0.8738966231162113 1.0194307203499715
0.4279702788869424 0.38208530178922 -0.00013419394392787147 -0.0001641247814284709 0.8853952628940562 1.0214680720149538
0.4285802058902668 0.3828490224705341 -0.00013186502188093833 -0.000165114913429805 0.8968939026719012 1.022427623470808
0.42980005989691555 0.38437646383316226 -0.0002628689574158973 -0.0003291516167668658 0.8968939026719012 1.0233195221271594
0.4304187281342894 0.38513312084959433 -0.0001328729455321211 -0.00016250914538243276 0.8853952628940562 1.0251416766929349
0.4310286551376138 0.3858968415309084 -0.00013058941774013317 -0.00016351766448330338 0.8968939026719012 1.0261554062459974
0.4316297602640116 0.3866675249000487 -0.00012825409740899012 -0.00016443596229087586 0.908392542449746 1.0271003381504678
0.4316297602640116 0.3866675249000487 -0.0 -0.0 0.908392542449746 1.027974864305454
0.43222196403701013 0.38744506905937176 -0.00012555510610098237 -0.00016484974239138633 0.9198911822275909 1.027974864305454
0.43337029874657895 0.3890269819231553 -0.0002426751091760486 -0.00033430224979423296 0.9428884617832806 1.028777333073909
0.4345186334561478 0.3906088947869389 -0.00024188391635156814 -0.00033321232531807667 0.9428884617832806 1.0300728175750644
0.4356669681657166 0.39219080765072245 -0.00024116666461458192 -0.00033222425995711963 0.9428884617832806 1.0314078771487953
0.43677862274025664 0.39379870846256027 -0.00023271124814349092 -0.0003365943103040992 0.9658857413389703 1.0327843483754273
0.4378902773147967 0.3954066092743981 -0.0002319305051014284 -0.0003354650410149512 0.9658857413389703 1.0338416249469473
0.43952991654444773 0.39783747439872097 -0.000340733813218413 -0.0005051586521301193 0.9773843811168152 1.03493280292528
0.4406230093642151 0.39945805114826954 -0.00022641280784885148 -0.0003356707916880755 0.9773843811168152 1.0363533846481077
0.44117883665148516 0.40026200155418845 -0.00011472135943131567 -0.00016593334943192106 0.9658857413389703 1.0373400069589143
0.4422904912260252 0.40186990236602627 -0.00022874702758311291 -0.0003308604487221657 0.9658857413389703 3.036015328651171
0.44393013045567625 0.40430076749034916 -0.10999384833552905 -0.16307258631876215 0.9773843811168152 3.037826729449593
0.44446732372530484 0.4051172866998702 -0.0177290686734885 -0.02694770384749847 0.98888302089466 3.0405540812523904
0.4455038740382837 0.4067745990912038 -0.02241057703650713 -0.03583166832761237 1.0118803004503498 3.0414669767890046
0.44599326127144895 0.4076206371308131 -0.008112619772561738 -0.01402485488655135 1.0463762197838844 3.0433116728523095
0.4464728880796144 0.4084722464035081 -0.006264677283726222 -0.011123350852028775 1.057874859561729 3.0442480031485726
0.44735281605650595 0.4102177685801899 -0.009716523534336453 -0.019274767656949694 1.1038694186731086 3.045188379871665
0.4477624175738232 0.41110518439335897 -0.0038644540424859833 -0.008372472956225143 1.1383653380066434 3.0471031761918916
0.44849915043050537 0.41291580462181365 -0.006126713685237182 -0.015057224110239102 1.1843598971180227 3.048071850758094
0.44883607439701245 0.413833280762781 -0.0024722866832220954 -0.006732272770627985 1.2188558164515573 3.05003671305158
0.4494248416261121 0.4156972748785825 -0.003916347757815707 -0.01239887143033396 1.2648503755629368 3.051027998562772
0.4497084893170782 0.4166325952599817 -0.0017016711194907616 -0.0056112132451260404 1.2763490153407817 3.0530314445098563
0.45066986225074923 0.4204220867479814 -0.005292046020145778 -0.020859920895492583 1.322343574452161 3.0540349918007177
0.45087738848081776 0.42137718522054046 -0.0010543282470436958 -0.004852337451486431 1.3568394937856956 3.0580801439287604
0.45140077538543893 0.42426224816684355 -0.0024817128672980854 -0.013679933092685724 1.3913354131192304 3.059095821778906
0.45182434775233 0.4271636458483182 -0.0018622315785760744 -0.012755965229996816 1.4258313324527647 3.0621536087612946
0.45214760159371814 0.4300779260356179 -0.0013160243553702882 -0.011864557242040974 1.4603272517862995 3.06521860287627
0.4523994925314229 0.43397934047280856 -0.0009609852352001109 -0.014884226104754088 1.506321810897679 3.0682880678117646
0.45245124611014104 0.43495535368764787 -0.00018599287820534244 -0.0035076126422692653 1.5178204506755237 3.0723830267606784
0.4525415510755771 0.43984144115355506 -0.00030699279114887245 -0.0166103117554315 1.5523163700090583 3.0734066853057938
0.452433995277426 0.44374949890715876 0.0003468427484124605 -0.012602588754079425 1.5983109291204378 3.078520585347528
0.45233529821120794 0.44570177445198444 0.0003034650679127793 -0.006002685322842996 1.6213082086761277 3.082601441244816
0.45195858804272027 0.44959312037649124 0.0010898219676265272 -0.011257658080180451 1.667302767787507 3.0846384459505907
0.4514924950040313 0.453474774783378 0.0012914932374703122 -0.010755643188304414 1.6903000473431966 3.088691351515527
0.4508484228469407 0.45733089390908954 0.001712153718422769 -0.01025082147564325 1.7362946064545763 3.092734465955885
0.45011584856618386 0.46117118277561914 0.0018741913351783544 -0.009824855045137536 1.7592918860102658 3.09674796746085
0.4497055040754973 0.4630823966079172 0.001009953090145072 -0.004703941102335768 1.7822891655659556 3.1007479268302496
0.44879713441615465 0.46688494157375304 0.0021612472541281246 -0.009047241705605313 1.8052864451216453 3.1027395303275336
0.4483429495864833 0.468786214056671 0.0010409760245364515 -0.004357651206141489 1.8052864451216453 3.106704666932276
0.4470442301888308 0.47349740643625376 0.0028804541509732016 -0.01044904208740717 1.8397823644551798 3.1086905039674226
0.44623254739797175 0.4763149750872511 0.0017407270710267952 -0.006042530506377529 1.851281004233025 3.1136154191533576
0.44471858865477665 0.4809614721156781 0.003145331692355155 -0.009653350481071741 1.8857769235665596 3.1165670081895214
0.4441130051574986 0.48282007092704887 0.0012199157802113014 -0.0037440485569113255 1.8857769235665596 3.1214427895057044
0.4431090182872216 0.4855749815282066 0.0019673068180470826 -0.005398232356636915 1.920272842900094 3.123397762608674
0.44127834511988123 0.490106056617593 0.003483844292549802 -0.008622817207839922 1.9547687622336285 3.126298670099608
0.4397308392751469 0.4936962807492776 0.002862794078939441 -0.006641701820529709 1.9777660417893184 3.1310818635764845
0.4385393252809942 0.49637542547433416 0.0021423025302299576 -0.004817013103922812 1.989264681567163 3.1348847491137053
0.4368689165655797 0.49991014164097114 0.002915923018146339 -0.00617032235152892 2.012261961122853 3.137730741351697
0.4351176678585398 0.5034055116673501 0.0029717672068647794 -0.005931439651315276 2.035259240678543 3.141496740109087
0.4332865053104822 0.5068596870215858 0.0030310962687225165 -0.0057176453498586546 2.0582565202342327 3.1452344376444485
0.4308499997263815 0.5110958936088433 0.003939515181031297 -0.006849399512722759 2.092752439567767 3.148942554675494
0.429301304382868 0.5135856857264788 0.002439504022431215 -0.003921919124654778 2.1272483589013023 3.1535122626743965
0.42657856334835126 0.5176438487308733 0.004187344986531447 -0.006241110812800802 2.1617442782348366 3.1562108596887186
0.4248619132432371 0.5200209550542572 0.002580255870846898 -0.0035729718760192223 2.196240197568372 3.1606322875367354
0.4213201965658625 0.5246949609594146 0.005209827498064588 -0.006875412888434716 2.2192374771240617 3.163236780433165
0.42072099222165826 0.5254671231071127 0.0008606620861787425 -0.0011090885627486305 2.230736116901907 3.168390122680494
0.4182537843709288 0.5284998395588301 0.003471781057369705 -0.004267547838068279 2.2537333964575974 3.1692455816252774
0.41637734730149933 0.5307529498491911 0.002584645031282445 -0.003103482878156798 2.2652320362354423 3.1726196899896033
0.41312229992358485 0.5343980386380699 0.004363511094704012 -0.0048863759954377245 2.2997279555689767 3.1751393282526847
0.41109500395127574 0.5365164326280347 0.002664337819647973 -0.00278406177562212 2.334223874902512 3.1792456396080335
0.4083919426548636 0.5393409579479879 0.0034800972459286977 -0.0036364779444965573 2.334223874902512 3.181650933085268
0.40562464544462884 0.5421025788136109 0.0034943806236166952 -0.003487212868541189 2.3572211544582022 3.184873959381456
0.4027333000723692 0.5447340433475787 0.003581048531458467 -0.003259175571123722 2.4032157135695815 3.1880493018139227
0.39821938311298244 0.5484776568302984 0.005495045584696103 -0.0045573117370379 2.449210272680962 3.1911061487863273
0.39594105108056193 0.5503233884484127 0.0027181706815011075 -0.0022020554944960063 2.4607089124588066 3.1955111844333675
0.3944221630589483 0.5515538761938221 0.0017780816581808613 -0.0014404667490922362 2.4607089124588075 3.1977018888573423
0.39052110609663016 0.5544973028173388 0.0044799533724405784 -0.003380215709723759 2.495204831792342 3.1991682588776285
0.38734693788806945 0.5567796568299714 0.0035760210965430205 -0.002571302326367515 2.518202111348032 3.202713521562791
0.38573403179633775 0.5578840366799593 0.0017879066147539976 -0.0012242052089184812 2.5411993909037216 3.205493648643708
0.3816089428557056 0.5605042746354039 0.004494132946979148 -0.0028546530496586686 2.5756953102372564 3.2068513442135522
0.37826154190037886 0.5625240247435844 0.0035896441492274693 -0.002165914467818525 2.5986925897929467 3.2101145885435853
0.3748685814204426 0.5644662664475977 0.003574342217215338 -0.002046070550996006 2.621689869348637 3.2126634173311306
0.37143185578833393 0.5663299725898919 0.0035616934589996455 -0.00193147509783431 2.6446871489043273 3.2151465198663236
0.36795318252175896 0.5681141575465695 0.0035419508596670605 -0.001816639551012245 2.6676844284600176 3.2175622407780717
0.3635305092584547 0.5701930916285767 0.004427715045458619 -0.00208130403613468 2.7021803477935524 3.2199089084331445
0.3581673379681134 0.5725651122723946 0.005267328926738014 -0.002329631532467214 2.7251776273492423 3.222700503249898
0.35455647240596466 0.5740638229006702 0.003477789635379697 -0.0014434766954736973 2.748174906904932 3.2259502119893937
0.35183557770096624 0.5751566422180193 0.002576391951408545 -0.00103478127558188 2.7596735466827775 3.2280459324822943
0.3454026563179006 0.5774860742675544 0.005982379847708555 -0.002166285971787224 2.7941694660163123 3.2295938294185946
