x_current, y_current, x_speed, y_speed, theta, azimuth
-0.5605747577385205 0.02982993247178691 -0.00025345243940686683 0.0015407976656606386 4.875423265806294 4.826581323489304
-0.5602574733604047 0.02790108526757189 -0.00012592528836333276 0.0007655297807033506 4.875423265806292 4.826223400828583
-0.5600877523437436 0.02693854955137501 -6.696280951071805e-05 0.0003797649641686284 4.886921905584137 4.826042466676946
-0.5595454201310942 0.02405698785202121 -0.0002125850701372962 0.0011295235312863267 4.898420545361982 4.825930341706733
-0.5591838653226613 0.022135946719118674 -0.00014078149198109994 0.0007480111743479981 4.898420545361981 4.825527697434366
-0.5586084356530249 0.01926081146119392 -0.00022270958782667972 0.0011127688091629305 4.9099191851398265 4.8252567781650075
-0.5578411960935096 0.015427297783960913 -0.0002950991848121138 0.0014744635454306545 4.909919185139827 4.8247822915847856
-0.5574575763137519 0.01351054094534441 -0.0001465847881232642 0.0007324111265845766 4.9099191851398265 4.824141327790558
-0.5566903367542366 0.009677027268111404 -0.0002915113401837882 0.001456536874048951 4.909919185139827 4.823817222017553
-0.556306716974479 0.007760270429494901 -0.00014484207094990896 0.0007237036374610662 4.9099191851398265 4.823161625438306
-0.5559230971947213 0.005843513590878397 -0.00014396336989310954 0.0007193132062356967 4.909919185139825 4.82283007846981
-0.5553807649820719 0.0029619518915245937 -0.00020227535987827025 0.0010747451767631668 4.89842054536198 4.822495994227841
-0.555019210173639 0.0010409107586220572 -0.00013405577032851065 0.0007122755468809656 4.8984205453619785 4.8220564530572805
-0.5542961005567731 -0.002801171507183014 -0.00026648627243794647 0.0014159155922334648 4.89842054536198 4.821760592901878
-0.5537206708871367 -0.0056763067651077696 -0.0002104869161691339 0.0010516982108205754 4.909919185139825 4.821161955108634
-0.5527065858123212 -0.010456854555091058 -0.0003682199097997474 0.001735843391977011 4.921417824917671 4.82063924719849
-0.5517475363629272 -0.015248746651632315 -0.0003435603956875975 0.0017166000625099028 4.9099191851398265 4.819640685965967
-0.5509802968034119 -0.01908226032886532 -0.0002717285826087176 0.0013576922944168342 4.909919185139827 4.818736932029658
-0.5502130572438966 -0.022915774006098327 -0.0002690508041697553 0.0013443127701951475 4.909919185139829 4.818000832683889
-0.5500322798396801 -0.023876294572549594 -6.301680926218646e-05 0.0003348258129427939 4.898420545361984 4.817252786108165
-0.5493977110834485 -0.027733988980979635 -0.0002200261322855589 0.0013375911938480506 4.875423265806292 4.817087259619346
-0.5490804267053326 -0.029662836185194656 -0.00010879420441004945 0.0006613858465308253 4.875423265806291 4.8166072319859445
-0.5487631423272168 -0.03159168338940968 -0.00010819479741804649 0.0006577419088507647 4.87542326580629 4.816364246898493
-0.5486155999409976 -0.03255786736398174 -5.001262125190938e-05 0.00032750855139454077 4.863924626028445 4.8161192481708905
-0.5483205151685593 -0.03449023531312585 -9.950808091223408e-05 0.0006516304607883897 4.863924626028443 4.816019865044355
-0.548025430396121 -0.03642260326226997 -9.896905568880048e-05 0.0006481006444005929 4.863924626028442 4.815819854923802
-0.5477303456236826 -0.03835497121141408 -9.840898512419868e-05 0.0006444330122169654 4.863924626028441 4.815618168956449
-0.5474352608512443 -0.0402873391605582 -9.790413108620316e-05 0.0006411269664527055 4.86392462602844 4.8154147860078975
-0.5471401760788059 -0.04221970710970231 -9.738370698548979e-05 0.0006377189598521964 4.863924626028439 4.815209684587162
-0.5467309068516146 -0.045123156912219006 -0.00013434643032811985 0.0009530844018788296 4.852425986250593 4.815002842839121
-0.5464580607001538 -0.047058790113896805 -8.907499319770284e-05 0.0006319184395659009 4.852425986250592 4.814762930861056
-0.5460154335414963 -0.049957342037612984 -0.00014374337854495235 0.0009413061043669927 4.863924626028438 4.81460127410841
-0.5455395069743226 -0.05285061284393552 -0.00015379618798747695 0.0009349636089247521 4.875423265806282 4.814281715081383
-0.5451779521658897 -0.05477165397683806 -0.00011619908341786935 0.0006173980089459039 4.898420545361974 4.813883095018168
-0.5448163973574568 -0.0566926951097406 -0.00011561125716490332 0.0006142747247726382 4.898420545361973 4.813514270387907
-0.5439677922741515 -0.06150537369072501 -0.0002700504777999071 0.001531532365125637 4.886921905584129 4.813142221237901
-0.5436283502408293 -0.06343044512311877 -0.00010721792102505071 0.000608063046246563 4.886921905584127 4.812324808167422
-0.5432889082075072 -0.06535551655551253 -0.00010663724070789852 0.0006047698445208913 4.886921905584126 4.811992758424634
-0.542949466174185 -0.06728058798790629 -0.000106107485590058 0.0006017654539522361 4.886921905584125 4.811657745005936
-0.5427686887699686 -0.06824110855435755 -5.6222173074253244e-05 0.00029872402340584193 4.898420545361969 4.811319728131701
-0.5424071339615357 -0.07016214968726009 -0.0001118838241520826 0.0005944698377382266 4.898420545361969 4.811123763929141
-0.5420455791531028 -0.07208319082016262 -0.00011134003632327468 0.0005915805419458751 4.898420545361967 4.810729185035462
-0.5414701494834664 -0.07495832607808739 -0.0001763160006991701 0.0008809631774231885 4.909919185139812 4.8103310322486195
-0.5410865297037087 -0.0768750829167039 -0.00011696553195252936 0.0005844184661022613 4.909919185139811 4.809648399047194
-0.5407029099239511 -0.07879183975532042 -0.00011643545742930939 0.0005817699479054176 4.9099191851398105 4.809188104997856
-0.540500092908988 -0.07974794931331708 -6.124481108163482e-05 0.0002887171436948138 4.921417824917654 4.808723579992107
-0.5400944588790618 -0.0816601684293104 -0.00012190466309159459 0.0005746767033695361 4.921417824917653 4.808463246386657
-0.539902648989183 -0.08261854684861865 -5.7382374995958494e-05 0.0002867111277709898 4.909919185139808 4.807938969639611
-0.5397218715849667 -0.08357906741506992 -5.3794761606370614e-05 0.00028582651197046666 4.8984205453619625 4.80770165776387
-0.5393603167765337 -0.08550010854797246 -0.00010701671103465628 0.0005686095137182448 4.898420545361962 4.8074899836228155
-0.5388511537265506 -0.08838771569656312 -0.00015001792115899534 0.0008507939088858903 4.886921905584115 4.807063666341919
-0.5383752271593769 -0.09128098650288566 -0.00013954655699709967 0.0008483367126997098 4.875423265806269 4.806497908786927
-0.5383752271593769 -0.09128098650288566 -0.0 0.0 4.875423265806269 4.806005992693023
-0.5380579427812612 -0.09320983370710069 -9.22016414426143e-05 0.0005605157095246027 4.875423265806269 4.806005992693023
-0.5377406584031454 -0.09513868091131572 -9.173472582876634e-05 0.0005576772184469033 4.875423265806269 4.8056741354780526
-0.5375931160169263 -0.09610486488588778 -4.2470445145875136e-05 0.00027811847526943497 4.863924626028425 4.805339095280295
-0.5374566929411959 -0.09707268148672668 -3.908936459738889e-05 0.00027730892131736526 4.85242598625058 4.805198015236493
-0.5373091505549767 -0.09803886546129874 -4.208370071743039e-05 0.0002755858724114108 4.863924626028425 4.805083988150995
-0.537058579099464 -0.09997750799139206 -7.114481655286345e-05 0.0005504392624563192 4.840927346472734 4.804941609350597
-0.5368080076439512 -0.10191615052148538 -7.081729569748085e-05 0.0005479052712703007 4.840927346472734 4.804766547322801
-0.5365574361884384 -0.1038547930515787 -7.039018185938096e-05 0.0005446007406323742 4.840927346472734 4.804589774451882
-0.5363068647329257 -0.10579343558167202 -7.008415371319776e-05 0.0005422330360652989 4.840927346472734 4.804411265546355
-0.5361704416571953 -0.10676125218251092 -3.7986382139276235e-05 0.0002694841106855881 4.852425986250578 4.804230994917937
-0.5360451559294389 -0.10773057344755758 -3.473141834823058e-05 0.00026871298888594107 4.840927346472734 4.804111757265778
-0.5357945844739261 -0.1096692159776509 -6.914910637395097e-05 0.0005349986823524839 4.840927346472734 4.804020432454402
-0.5355440130184134 -0.11160785850774423 -6.884069074234719e-05 0.0005326125060853228 4.840927346472734 4.80383641743816
-0.5352934415629006 -0.11354650103783755 -6.855288673114704e-05 0.0005303857995544362 4.840927346472734 4.803650559112073
-0.5350428701073878 -0.11548514356793087 -6.823572579483726e-05 0.0005279319618706664 4.840927346472734 4.803462829652631
-0.534792298651875 -0.11742378609802419 -6.793272083346297e-05 0.000525587647336725 4.840927346472734 4.803273200673788
-0.5344499032073348 -0.12033587940278248 -9.244152301626036e-05 0.0007862205661607885 4.8294287066948876 4.803081643212683
-0.5343246174795784 -0.12130520066782914 -3.3673971217370464e-05 0.000260531642064078 4.840927346472731 4.80287902030849
-0.5340740460240656 -0.12324384319792246 -6.70745315028114e-05 0.0005189479351960667 4.840927346472731 4.802781244787395
-0.5339376229483352 -0.12421165979876136 -3.63626772055552e-05 0.0002579651753346218 4.852425986250576 4.8025841791349295
-0.5338123372205789 -0.12518098106380804 -3.3233787236893985e-05 0.0002571259892379367 4.840927346472731 4.802455124923404
-0.5335617657650661 -0.12711962359390136 -6.620067107817091e-05 0.0005121869776037243 4.840927346472731 4.802355234477581
-0.5333111943095533 -0.12905826612399468 -6.592032755929794e-05 0.0005100179920438531 4.840927346472731 4.802153890095303
-0.5330606228540405 -0.130996908654088 -6.562319500446037e-05 0.0005077191116438308 4.840927346472731 4.801950433739165
-0.5328100513985278 -0.13293555118418132 -6.536608991739709e-05 0.0005057299191579422 4.840927346472731 4.801744832021198
-0.532559479943015 -0.13487419371427464 -6.509252997434253e-05 0.0005036134173439181 4.840927346472731 4.8015370508462984
-0.5324230568672846 -0.13584201031511353 -3.528952510958568e-05 0.000250351988136315 4.852425986250576 4.8013270553934255
-0.5321502107158238 -0.13777764351679134 -7.024157574756695e-05 0.0004983098549392017 4.852425986250576 4.801190507898647
-0.5316045184129021 -0.14164890992014695 -0.00013972537247574165 0.0009912438516461453 4.852425986250576 4.80091521378444
-0.5313316722614413 -0.14358454312182475 -6.945708774784246e-05 0.000492744517072222 4.852425986250576 4.800355662133914
-0.5310588261099805 -0.14552017632350256 -6.903141578419597e-05 0.000489724702493764 4.852425986250576 4.800071306875001
-0.5307859799585196 -0.14745580952518036 -6.86575792615595e-05 0.0004870726204272193 4.852425986250576 4.799783831728169
-0.5307859799585196 -0.14745580952518036 -0.0 0.0 4.852425986250576 4.79949318511233
-0.5305131338070588 -0.14939144272685817 -6.811733520301045e-05 0.00048324000511951583 4.852425986250576 4.79949318511233
-0.5302402876555979 -0.15132707592853598 -6.782916933942294e-05 0.0004811956903649782 4.852425986250576 4.799199314304127
-0.5301150019278416 -0.15229639719358265 -3.1021607717097504e-05 0.0002400106107424001 4.840927346472731 4.79890216540617
-0.5298644304723288 -0.15423503972367597 -6.180646303781666e-05 0.00047818949542573533 4.840927346472731 4.798784509127835
-0.5294551612451376 -0.15713848952619267 -0.00010052117229553962 0.0007131202603558181 4.852425986250578 4.798547210246007
-0.5293298755173812 -0.1581078107912393 -3.065320362667771e-05 0.00023716031066936175 4.840927346472734 4.798088351786975
-0.5291934524416508 -0.1590756273920782 -3.3257660930814645e-05 0.00023593747745081193 4.852425986250578 4.797966371282872
-0.52892060629019 -0.161011260593756 -6.623248060767638e-05 0.00046986841414953977 4.852425986250578 4.797810889044823
-0.5287730639039708 -0.16197744456832808 -3.5686513652753507e-05 0.00023369377765398235 4.863924626028423 4.797497248556473
-0.5284779791315325 -0.1639098125174722 -7.109553602075112e-05 0.00046557039862990795 4.863924626028423 4.797306008145048
-0.5284779791315325 -0.1639098125174722 -0.0 0.0 4.863924626028423 4.796920209747437
-0.5281828943590942 -0.1658421804666163 -7.052625774544204e-05 0.0004618424695868013 4.863924626028423 4.796920209747437
-0.5278878095866558 -0.16777454841576042 -7.025951873890152e-05 0.00046009572439637236 4.863924626028423 4.796529923695683
-0.5275927248142175 -0.16970691636490454 -7.000629494451362e-05 0.0004584374838162417 4.863924626028423 4.796135071351307
-0.5274563017384871 -0.17067473296574343 -3.223744865871481e-05 0.0002286998575098205 4.852425986250578 4.795735572230576
-0.5271834555870263 -0.17261036616742123 -6.423312118867408e-05 0.00045568449968789917 4.852425986250578 4.795567995697143
-0.5269106094355654 -0.17454599936909904 -6.400846364247921e-05 0.00045409072750861773 4.852425986250578 4.795229856083985
-0.5266377632841046 -0.17648163257077684 -6.374981147490844e-05 0.0004522557896853961 4.852425986250578 4.79488767498127
-0.5266377632841046 -0.17648163257077684 -0.0 0.0 4.852425986250578 4.794541379578346
-0.5260920709811829 -0.18035289897413245 -0.0001265120892598861 0.0008975057887896488 4.852425986250578 4.794541379578346
-0.5259445285949638 -0.18131908294870452 -3.4072914394945065e-05 0.00022312709384042292 4.863924626028423 4.793836145788197
-0.5253543590500871 -0.18518381884699278 -0.00013581184108029957 0.0008893662883695179 4.863924626028423 4.793622070833723
-0.5249450898228959 -0.18808726864950948 -9.374822476800972e-05 0.0006650714165758553 4.852425986250576 4.792752554421355
-0.5246722436714351 -0.19002290185118728 -6.223733174157984e-05 0.00044152591142609547 4.852425986250576 4.792193708134113
-0.5243993975199742 -0.1919585350528651 -6.198424289383785e-05 0.00043973044107021566 4.852425986250576 4.791815299421642
-0.5241265513685134 -0.1938941682545429 -6.175285138666812e-05 0.0004380888966267042 4.852425986250576 4.7914321118855865
-0.5236839242098559 -0.19679272017825908 -9.981021739152664e-05 0.0006536090069670157 4.863924626028423 4.791044054539647
-0.5233888394374175 -0.1987250881274032 -6.629448674962745e-05 0.0004341306409727399 4.863924626028423 4.790342028170835
-0.5232301972483596 -0.19968951172951072 -3.551904443634457e-05 0.00021592871973179694 4.875423265806266 4.789866462181218
-0.5229129128702439 -0.20161835893372573 -7.076054153863604e-05 0.0004301701632021375 4.875423265806266 4.789589178680782
-0.5227431918535829 -0.20258089464992263 -3.7718063624389727e-05 0.00021390976850420044 4.886921905584111 4.7890291980746325
-0.5225845496645249 -0.20354531825203015 -3.5139472583536916e-05 0.0002136212121531551 4.875423265806266 4.788708949678886
-0.5224370072783058 -0.20451150222660222 -3.2557335316145605e-05 0.0002132022969352296 4.863924626028423 4.788424243517742
-0.5219610807111321 -0.20740477303292476 -0.00010464957515660585 0.0006361896594526612 4.875423265806269 4.788175464992116
-0.5216437963330164 -0.20933362023713978 -6.954023709585348e-05 0.00042275164223135134 4.875423265806269 4.787304695957203
-0.5212011691743589 -0.21223217216085596 -9.6649055579754e-05 0.0006329080818848691 4.863924626028423 4.786714487838823
-0.5209060844019205 -0.21416454011000008 -6.420985725210576e-05 0.00042047940714740447 4.863924626028423 4.785930676172865
-0.5206109996294822 -0.2160969080591442 -6.399099182887939e-05 0.00041904616297989354 4.863924626028423 4.78539925201644
-0.5204745765537518 -0.21706472465998308 -2.9476750566474895e-05 0.00020911483181479786 4.852425986250578 4.784860551491417
